0,0,NaN,0,NaN,0,15,NaN,129,96,63,NaN,18,NaN,NaN,4,NaN,1,1,1,1,NaN,NaN,2,3,8,7,2
0,NaN,0,0,0,NaN,72,240,251,246,235,212,177,NaN,132,NaN,58,50,44,44,47,50,53,67,91,NaN,126,51
0,0,0,0,NaN,1,NaN,255,255,255,255,255,NaN,NaN,255,253,240,234,229,229,232,234,NaN,245,254,255,255,214
0,0,NaN,0,0,4,132,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN
0,0,0,0,1,43,211,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,17,175,255,255,255,255,NaN,255,255,255,250,218,198,210,219,NaN,255,255,NaN,234,192,176,NaN,237
0,NaN,NaN,3,99,251,255,252,184,141,187,245,255,NaN,227,59,26,NaN,41,145,NaN,255,224,66,29,34,154,89
0,0,0,28,217,255,NaN,141,22,7,NaN,107,NaN,255,244,42,0,0,3,162,NaN,255,237,29,0,2,14,NaN
0,0,1,102,254,255,181,22,1,0,0,27,229,NaN,248,NaN,0,0,3,166,255,NaN,238,29,0,0,0,0
0,0,9,187,255,244,67,1,0,0,0,12,207,255,253,NaN,0,NaN,2,152,255,255,224,18,0,0,NaN,NaN
0,0,36,NaN,255,NaN,11,NaN,0,0,0,7,187,255,254,74,NaN,NaN,3,NaN,255,255,NaN,7,0,0,0,NaN
0,NaN,77,255,252,75,1,NaN,0,0,0,4,168,255,251,61,0,0,6,187,255,255,151,2,NaN,NaN,NaN,0
3,5,118,255,239,33,0,NaN,0,0,NaN,12,178,NaN,248,52,0,0,12,211,255,255,114,NaN,0,0,NaN,0
82,101,147,NaN,241,43,NaN,NaN,8,10,36,127,241,255,246,46,0,0,22,NaN,255,254,70,0,0,0,NaN,0
253,255,234,NaN,NaN,NaN,NaN,92,149,163,213,255,NaN,255,NaN,30,0,0,NaN,246,255,242,36,0,0,0,0,0
255,255,255,255,255,255,250,NaN,255,255,NaN,255,255,NaN,221,18,0,0,NaN,NaN,255,NaN,18,NaN,0,0,NaN,NaN
255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,203,11,0,0,105,255,255,NaN,9,0,0,0,0,0
255,255,255,255,NaN,255,255,NaN,250,239,232,255,255,255,156,4,NaN,1,119,NaN,NaN,174,4,0,0,0,0,0
NaN,NaN,255,255,255,NaN,254,195,122,NaN,205,NaN,255,NaN,70,NaN,0,1,NaN,255,255,153,NaN,0,NaN,NaN,0,NaN
254,255,255,255,255,255,NaN,245,NaN,NaN,254,255,253,144,11,0,0,3,162,NaN,255,144,2,0,0,NaN,0,0
NaN,255,255,255,255,255,255,255,255,255,255,254,177,28,0,0,0,5,181,NaN,255,142,2,NaN,NaN,0,0,0
39,206,255,255,255,255,255,255,NaN,255,255,212,38,NaN,0,NaN,0,NaN,190,255,255,143,2,0,0,0,0,NaN
3,57,NaN,252,255,255,255,255,NaN,NaN,255,NaN,NaN,6,0,0,0,6,185,255,255,144,2,0,0,0,NaN,0
0,3,30,113,NaN,213,199,NaN,253,NaN,255,255,226,90,11,0,NaN,3,154,255,255,141,2,NaN,0,0,0,0
0,0,1,7,NaN,NaN,25,42,NaN,225,252,NaN,NaN,236,84,3,NaN,1,124,255,255,123,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,1,9,51,119,188,251,255,NaN,18,0,0,109,255,254,81,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,0,1,6,25,127,245,229,28,0,0,70,248,223,33,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,17,172,NaN,20,0,0,23,NaN,129,7,0,0,0,0,0,0
