0,0,0,1,3,5,NaN,5,5,NaN,NaN,3,1,0,0,0,1,2,4,5,5,9,NaN,21,25,44,111,128
0,0,1,24,NaN,98,100,97,92,NaN,83,67,41,36,36,NaN,NaN,66,87,94,101,123,150,167,NaN,207,NaN,251
0,0,NaN,145,237,246,247,246,244,NaN,241,235,NaN,NaN,206,207,212,235,243,245,247,252,NaN,255,255,NaN,255,255
0,NaN,47,240,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,252
NaN,0,49,239,255,NaN,253,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,244,245,254,NaN,250,226,NaN
0,0,NaN,124,NaN,109,130,156,187,NaN,NaN,255,255,NaN,223,219,228,255,255,212,125,NaN,NaN,164,197,121,61,15
0,0,2,13,15,7,11,NaN,116,NaN,255,255,255,231,64,45,88,253,255,NaN,11,4,5,23,NaN,10,3,0
0,0,0,NaN,0,0,0,11,186,255,255,255,255,NaN,NaN,1,40,244,255,129,1,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,NaN,0,28,229,255,255,255,255,255,64,0,36,241,255,119,1,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,249,255,255,255,255,NaN,64,NaN,38,243,255,111,1,NaN,0,0,0,0,0,0
0,0,0,0,0,0,2,121,255,255,255,NaN,255,249,44,0,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,3,151,255,255,255,255,NaN,231,24,0,40,245,255,99,1,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,113,252,255,236,254,NaN,193,10,0,41,NaN,255,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,34,NaN,173,137,NaN,255,131,2,0,42,246,255,NaN,1,0,0,0,0,0,0,0
0,2,11,NaN,4,1,0,2,16,37,182,255,247,63,0,NaN,NaN,246,255,116,NaN,0,0,0,NaN,0,0,0
4,48,NaN,NaN,NaN,28,4,0,9,105,249,NaN,199,20,NaN,0,44,246,255,117,NaN,0,NaN,NaN,NaN,0,NaN,0
42,NaN,252,254,240,NaN,60,13,83,229,NaN,250,98,3,NaN,0,57,252,NaN,114,NaN,0,0,NaN,0,NaN,0,0
NaN,254,255,255,255,NaN,219,NaN,NaN,NaN,255,178,20,0,0,0,NaN,255,255,104,1,0,0,NaN,NaN,NaN,0,0
253,255,255,255,255,255,255,255,255,255,227,55,NaN,0,0,0,90,NaN,255,88,0,0,0,0,0,0,NaN,0
255,255,255,255,255,255,255,255,NaN,NaN,109,7,0,0,0,0,95,255,252,71,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,255,NaN,NaN,194,22,NaN,0,NaN,NaN,1,107,NaN,248,57,0,0,0,NaN,0,0,0,0
233,254,255,255,NaN,255,255,255,255,219,30,0,0,0,0,2,134,255,241,NaN,0,0,0,0,0,0,NaN,0
75,NaN,193,205,204,191,179,239,255,253,101,3,0,0,0,4,157,255,227,NaN,0,0,0,0,NaN,0,0,0
5,19,29,NaN,35,28,25,118,251,255,198,20,0,NaN,0,8,185,255,NaN,14,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,22,191,NaN,250,82,NaN,0,0,16,210,255,176,7,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,2,88,249,255,167,7,0,0,32,234,255,129,2,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,23,194,255,206,14,0,0,50,NaN,252,73,1,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,3,104,255,NaN,17,0,0,58,249,237,36,0,0,0,0,0,0,0,0,0
