NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,2,9,7,1,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4,NaN,15,2,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,1,4,3,0,NaN,0,0,0,0,0,NaN
1,1,1,1,1,1,2,2,2,2,3,4,6,NaN,9,9,8,9,10,10,NaN,12,NaN,16,27,35,NaN,42
90,NaN,101,NaN,106,108,112,118,120,120,127,NaN,167,NaN,181,180,178,NaN,183,NaN,187,193,200,205,225,NaN,240,242
255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255
255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,254,245,242,252,255,255,243,225,213,NaN,212,210,207
110,115,117,NaN,152,253,NaN,255,245,247,255,255,255,255,254,167,66,56,172,NaN,NaN,NaN,NaN,NaN,19,20,19,17
1,NaN,2,3,79,NaN,255,255,239,249,255,255,255,249,154,NaN,4,NaN,125,254,NaN,225,NaN,NaN,0,0,0,0
0,NaN,0,NaN,66,245,255,NaN,NaN,255,NaN,255,NaN,161,17,1,0,1,53,236,255,NaN,105,3,0,0,0,0
0,0,0,0,19,136,225,237,218,217,254,255,244,72,1,0,0,0,13,175,255,255,163,10,0,0,NaN,0
0,0,NaN,NaN,1,NaN,34,44,48,175,254,255,188,22,0,0,0,0,3,113,NaN,255,NaN,NaN,0,0,NaN,0
NaN,28,4,0,0,NaN,2,27,146,252,255,239,83,NaN,0,NaN,0,NaN,NaN,62,242,255,224,31,0,0,NaN,NaN
NaN,207,105,NaN,15,28,NaN,198,253,255,247,NaN,NaN,0,0,0,0,NaN,0,32,218,255,226,NaN,0,0,NaN,0
255,255,253,228,194,218,250,255,255,238,NaN,18,0,0,0,0,NaN,0,0,25,208,255,NaN,34,0,0,0,0
NaN,255,255,255,255,255,255,255,246,98,NaN,NaN,0,0,0,0,0,0,0,NaN,207,255,234,43,0,0,0,0
131,192,238,254,255,255,NaN,NaN,253,174,62,10,0,0,0,NaN,0,0,0,29,214,255,247,61,1,0,0,0
NaN,16,45,85,121,174,235,254,NaN,NaN,227,NaN,4,0,0,0,0,0,0,NaN,229,NaN,233,NaN,NaN,0,0,0
0,0,NaN,NaN,2,NaN,47,NaN,NaN,204,191,NaN,NaN,NaN,0,NaN,0,NaN,2,83,248,255,187,17,0,0,0,0
0,0,0,0,NaN,0,0,3,8,23,NaN,14,1,0,0,NaN,0,0,5,138,NaN,252,118,NaN,NaN,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,NaN,14,46,32,7,NaN,0,0,NaN,0,4,101,NaN,NaN,39,1,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,5,33,51,20,1,0,0,NaN,0,0,15,43,28,3,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,7,17,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
