NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
3,NaN,14,22,25,26,25,NaN,27,27,27,26,25,24,22,19,13,9,8,8,8,8,8,8,8,8,8,8
112,162,197,216,222,223,NaN,224,225,226,226,224,223,221,218,211,193,180,NaN,178,176,174,174,174,176,NaN,179,180
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255
218,NaN,255,248,233,NaN,223,NaN,221,219,NaN,229,NaN,241,NaN,249,254,253,249,248,248,249,NaN,253,255,255,255,255
35,77,107,NaN,40,27,28,28,27,NaN,43,57,79,99,110,NaN,239,NaN,116,75,72,73,NaN,128,243,255,255,255
0,1,2,NaN,0,0,0,1,25,NaN,187,216,233,242,243,251,255,252,141,14,0,0,1,37,NaN,255,255,NaN
0,NaN,0,0,0,NaN,0,17,143,248,255,NaN,255,NaN,NaN,255,255,255,160,15,0,NaN,0,29,196,255,255,255
0,0,0,0,0,0,2,NaN,229,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0,28,NaN,255,NaN,NaN
0,0,0,0,0,0,2,52,229,255,255,255,NaN,255,NaN,NaN,255,255,176,20,1,NaN,1,27,193,NaN,255,255
0,0,0,0,0,0,0,20,165,254,NaN,NaN,NaN,241,221,253,NaN,255,172,20,13,NaN,11,28,192,255,255,255
NaN,0,NaN,0,0,0,NaN,NaN,48,148,190,NaN,125,95,189,254,255,245,113,11,NaN,23,11,27,189,255,NaN,255
5,NaN,0,0,NaN,0,NaN,0,2,9,15,24,75,187,253,NaN,NaN,145,25,NaN,1,2,NaN,27,190,255,NaN,255
148,103,49,28,16,5,NaN,1,3,15,56,155,239,255,255,252,166,29,1,NaN,NaN,0,0,20,171,255,NaN,255
255,255,244,228,196,NaN,71,68,NaN,191,242,NaN,255,NaN,228,129,29,2,0,0,0,0,0,9,132,NaN,255,255
255,255,255,255,255,255,251,250,255,255,255,254,230,NaN,51,10,1,0,0,0,0,0,NaN,8,120,253,255,255
255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,75,20,2,0,0,0,0,0,0,0,NaN,7,114,253,255,255
153,179,200,208,NaN,219,236,253,255,255,255,228,124,32,2,0,0,0,0,0,0,0,1,13,118,253,255,255
NaN,10,NaN,18,19,23,NaN,NaN,NaN,NaN,255,255,NaN,NaN,56,10,0,0,0,0,0,0,1,17,117,253,NaN,255
0,0,0,0,0,0,0,2,21,93,197,252,255,255,220,NaN,4,0,0,0,0,NaN,0,4,56,206,245,NaN
0,NaN,NaN,0,NaN,0,0,0,0,4,NaN,102,196,236,204,68,5,NaN,0,0,0,0,0,0,NaN,36,56,41
0,0,NaN,0,0,0,0,NaN,0,0,0,4,22,45,35,10,1,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
