NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,NaN,4,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,7,121,NaN,206,51,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,4,163,255,250,255,232,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,133,255,227,140,NaN,255,NaN,NaN,6,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,61,NaN,215,28,147,153,201,225,NaN,125,0,NaN,61,95,76,NaN,NaN,76,NaN,8,1,0,NaN
NaN,0,NaN,0,0,166,252,NaN,0,31,16,NaN,230,117,237,23,230,237,255,255,255,255,255,NaN,234,143,NaN,NaN
0,0,0,0,20,243,170,NaN,0,NaN,NaN,NaN,254,50,250,64,NaN,165,38,35,34,63,NaN,209,117,54,0,0
0,0,NaN,0,92,244,NaN,0,0,0,0,51,255,46,NaN,NaN,3,6,NaN,0,0,NaN,213,138,NaN,NaN,NaN,NaN
NaN,0,0,0,122,203,1,0,NaN,0,0,44,255,75,NaN,69,0,0,0,0,0,1,NaN,143,0,0,0,0
0,0,NaN,0,113,219,NaN,0,0,0,0,15,248,214,238,NaN,0,0,0,0,0,0,178,160,0,0,0,0
0,0,NaN,0,53,217,4,0,0,0,0,3,NaN,255,120,0,NaN,0,0,0,0,0,145,197,0,0,0,0
0,NaN,0,0,NaN,185,142,34,NaN,1,5,84,244,207,8,0,0,0,0,0,0,0,110,235,5,0,0,0
0,0,0,0,NaN,28,180,246,215,196,222,NaN,255,113,0,0,0,NaN,NaN,0,0,0,82,NaN,21,0,0,0
0,0,NaN,0,0,NaN,1,NaN,93,143,NaN,152,251,28,0,0,0,0,0,0,0,0,65,254,29,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,124,224,2,NaN,0,0,0,0,0,0,NaN,82,250,17,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,177,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,230,NaN,0,0,NaN
0,5,63,49,4,0,0,0,0,NaN,15,238,108,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,254,NaN,56,NaN,0,0,0,102,251,NaN,0,0,0,NaN,0,0,0,0,3,227,138,0,0,0,0
2,224,220,178,220,245,86,NaN,0,NaN,228,178,1,NaN,NaN,0,0,0,0,0,0,24,251,87,0,0,NaN,0
1,212,NaN,0,NaN,182,NaN,124,2,141,253,52,0,0,0,NaN,0,NaN,NaN,0,0,56,NaN,50,NaN,0,NaN,0
0,175,182,5,NaN,23,175,254,158,NaN,153,1,NaN,0,0,NaN,NaN,0,0,0,0,88,254,30,0,0,0,0
0,35,NaN,NaN,25,52,21,205,255,241,NaN,0,0,0,0,NaN,0,0,NaN,0,0,122,235,NaN,0,0,0,NaN
0,0,37,203,249,244,248,254,NaN,252,147,34,NaN,0,NaN,0,0,NaN,0,0,0,38,74,0,0,0,NaN,0
0,0,0,7,68,106,88,47,6,NaN,NaN,245,39,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,21,27,1,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
