NaN,0,0,0,6,87,249,NaN,41,13,106,72,89,51,37,36,89,245,NaN,44,70,86,118,184,194,NaN,66,9
0,0,0,0,85,NaN,NaN,255,195,93,247,241,249,NaN,224,222,247,255,254,229,NaN,248,252,255,255,NaN,237,116
0,0,0,5,196,255,NaN,255,255,236,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,226
0,NaN,0,15,238,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,243,221,169
0,0,0,16,240,NaN,NaN,255,255,NaN,255,251,NaN,250,255,255,255,255,255,255,254,239,NaN,175,NaN,NaN,NaN,20
0,NaN,0,6,NaN,255,255,255,255,255,250,89,NaN,69,105,106,98,210,255,215,NaN,47,28,11,4,1,0,NaN
0,0,0,1,NaN,NaN,NaN,255,255,255,255,67,NaN,NaN,3,3,3,165,255,170,3,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,21,172,NaN,255,255,255,255,NaN,NaN,0,0,0,0,155,255,172,1,0,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,31,192,248,241,225,255,129,0,0,0,0,NaN,147,255,186,1,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,1,24,73,69,144,255,137,0,NaN,0,0,0,130,255,NaN,2,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,145,255,130,0,0,NaN,NaN,0,110,255,205,3,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,1,174,255,107,0,0,0,0,0,89,255,222,7,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,7,215,255,71,0,0,0,0,NaN,75,255,230,9,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,46,250,NaN,NaN,0,0,0,0,0,69,255,235,12,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,1,NaN,255,224,10,0,0,0,0,0,58,255,244,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,216,255,173,2,NaN,0,0,0,0,NaN,253,248,26,0,0,0,0,0,0,0
0,NaN,0,0,0,1,19,156,254,255,96,0,0,0,0,0,0,38,252,249,28,0,0,0,0,0,0,0
1,1,2,4,NaN,45,169,251,255,221,21,0,0,0,0,0,0,36,252,NaN,26,NaN,0,0,0,0,0,0
NaN,NaN,76,NaN,NaN,216,255,NaN,254,110,1,0,0,0,0,NaN,NaN,34,252,248,25,0,0,0,0,0,0,0
NaN,249,252,NaN,255,255,255,255,192,20,1,0,0,0,0,0,NaN,30,NaN,247,23,0,0,0,0,0,NaN,0
255,255,255,NaN,255,255,255,NaN,213,139,68,NaN,0,NaN,0,0,0,23,NaN,241,17,0,NaN,0,0,0,0,0
255,255,255,NaN,255,255,255,255,255,255,238,141,21,1,0,0,NaN,24,NaN,230,NaN,0,0,0,NaN,0,0,NaN
NaN,255,255,NaN,255,255,255,255,255,255,255,253,170,28,NaN,0,NaN,37,252,220,6,NaN,0,0,0,0,0,NaN
74,183,NaN,239,239,249,255,255,255,255,255,255,255,NaN,25,1,0,NaN,253,197,3,0,0,NaN,0,0,0,0
2,NaN,41,50,51,71,115,176,NaN,NaN,255,255,255,254,NaN,45,9,41,253,175,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,NaN,4,14,NaN,70,140,229,NaN,255,254,224,86,32,NaN,195,NaN,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,1,8,60,206,255,255,255,136,15,230,235,16,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,1,42,212,255,255,87,NaN,176,243,19,NaN,0,0,0,0,0,NaN
