0,0,0,0,0,2,48,153,193,194,188,152,125,99,90,78,52,36,32,24,24,NaN,19,11,NaN,8,11,4
0,0,NaN,NaN,0,NaN,166,252,255,255,255,255,251,NaN,NaN,NaN,222,206,199,185,NaN,182,170,140,121,NaN,133,71
NaN,0,0,0,6,86,246,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,254,NaN,253,253,238
0,0,1,16,87,219,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255
0,0,21,132,238,255,255,255,255,NaN,255,255,255,255,254,NaN,251,253,254,255,255,255,255,255,255,255,NaN,255
0,13,NaN,248,255,NaN,NaN,212,162,131,NaN,245,255,NaN,208,96,105,124,NaN,168,161,170,218,229,236,255,255,NaN
2,NaN,241,NaN,NaN,226,134,44,NaN,8,20,153,255,255,214,24,NaN,NaN,10,18,16,67,222,234,159,233,228,82
26,NaN,255,255,205,52,11,1,0,0,NaN,79,251,255,NaN,55,NaN,0,0,NaN,7,147,255,255,193,73,55,9
100,249,255,246,87,4,0,0,0,0,NaN,41,236,255,255,97,NaN,0,0,0,9,175,255,255,216,23,2,0
NaN,255,255,169,16,0,0,0,0,0,0,21,216,NaN,255,160,11,0,0,0,4,151,255,255,221,22,0,NaN
243,255,248,76,1,0,0,0,0,NaN,0,24,222,255,255,NaN,50,0,0,0,3,140,255,255,217,20,0,0
NaN,255,224,29,0,0,0,0,0,0,1,51,241,255,NaN,254,94,NaN,0,0,3,143,255,255,199,NaN,0,0
NaN,255,220,26,0,0,0,0,1,7,NaN,163,NaN,255,255,255,98,1,0,NaN,4,158,255,255,166,6,0,0
NaN,255,247,94,19,11,11,12,32,105,NaN,252,NaN,NaN,255,247,66,NaN,NaN,0,9,184,NaN,255,141,3,0,0
205,255,255,242,180,149,159,165,210,252,255,255,255,NaN,255,203,22,0,0,0,17,209,255,NaN,97,1,0,NaN
149,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0,NaN,30,NaN,255,252,61,0,0,NaN
NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,248,255,255,NaN,243,58,1,0,0,0,48,244,255,239,38,NaN,0,0
255,255,255,255,255,NaN,255,255,253,198,166,NaN,NaN,NaN,171,13,NaN,0,0,0,72,253,255,218,20,0,0,0
255,255,255,255,NaN,NaN,NaN,171,200,159,NaN,255,255,241,68,1,0,0,0,1,95,255,255,197,11,0,0,NaN
NaN,255,255,255,255,NaN,NaN,67,NaN,253,255,255,255,NaN,13,NaN,0,0,NaN,2,129,255,255,169,NaN,NaN,0,NaN
255,255,255,255,NaN,255,251,NaN,238,255,NaN,255,228,64,2,0,0,0,0,4,158,255,254,111,2,0,0,0
255,255,207,183,NaN,NaN,255,255,255,255,255,224,80,7,0,NaN,NaN,0,NaN,7,177,255,248,60,NaN,0,0,0
255,255,NaN,175,253,255,255,255,255,255,237,87,9,0,NaN,0,0,0,NaN,13,NaN,255,237,37,0,0,0,0
251,255,255,254,255,NaN,NaN,255,255,255,242,111,21,1,0,0,0,0,0,26,225,255,223,24,0,0,0,0
160,NaN,255,255,NaN,255,255,255,255,NaN,255,245,NaN,22,1,0,0,0,0,45,NaN,255,217,20,0,0,0,0
41,180,249,252,250,232,197,207,248,255,255,255,250,117,6,0,0,0,0,69,250,255,205,NaN,0,0,0,0
3,32,90,110,93,52,NaN,31,100,198,247,255,NaN,193,15,0,0,NaN,NaN,103,NaN,255,177,8,0,0,0,0
0,1,4,6,NaN,1,0,1,NaN,37,135,253,255,194,16,0,0,0,2,122,NaN,255,159,4,NaN,0,NaN,NaN
