0,0,0,NaN,0,0,0,0,0,3,49,NaN,192,238,NaN,255,255,255,255,255,255,NaN,NaN,251,188,98,5,NaN
0,0,NaN,0,0,0,0,NaN,26,NaN,252,255,254,250,233,202,NaN,209,212,NaN,NaN,200,204,241,NaN,255,155,1
NaN,0,0,NaN,NaN,NaN,NaN,29,NaN,255,231,147,59,31,11,2,NaN,3,4,2,NaN,NaN,3,20,NaN,205,253,72
NaN,0,0,0,0,NaN,1,177,NaN,126,22,30,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,15,NaN,204
0,0,0,0,0,0,NaN,251,130,32,NaN,250,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,29,250
0,NaN,0,0,0,NaN,NaN,NaN,52,229,255,241,254,74,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,70
0,0,0,0,0,0,106,NaN,NaN,239,97,NaN,211,111,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,120,252,243,73,0,NaN,NaN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,135,253,89,0,NaN,0,168,133,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,34,236,157,1,0,0,0,199,104,0,0,0,0,NaN,2,0,0,0,0,0,0,0,0
NaN,0,0,NaN,1,169,226,24,0,0,0,20,247,59,0,0,0,0,NaN,134,43,NaN,0,0,NaN,0,0,0
0,0,0,NaN,40,252,NaN,0,0,NaN,0,100,236,NaN,0,NaN,0,0,0,206,NaN,NaN,0,0,0,0,0,0
0,0,0,0,82,215,6,NaN,0,0,10,215,153,0,0,0,NaN,0,NaN,210,94,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,68,171,NaN,0,NaN,0,128,245,36,0,0,NaN,0,0,2,NaN,80,NaN,0,0,NaN,NaN,NaN,0
0,0,NaN,0,19,147,0,0,0,63,248,133,0,0,0,0,0,0,13,250,NaN,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,NaN,5,0,0,31,233,213,16,0,0,0,0,0,0,51,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,26,212,234,NaN,0,NaN,0,0,NaN,0,NaN,101,212,1,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,214,NaN,72,NaN,0,0,0,0,0,0,0,NaN,169,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,1,71,229,234,73,0,0,0,NaN,0,0,NaN,0,0,192,120,0,0,0,0,NaN,0,0,0
0,0,0,NaN,125,NaN,220,46,0,0,NaN,0,NaN,NaN,0,0,0,1,222,56,0,0,0,0,NaN,NaN,0,0
NaN,0,44,198,255,181,21,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,15,0,0,0,0,0,0,0,NaN
5,NaN,240,255,254,146,54,3,0,0,0,0,0,0,0,0,0,57,205,0,0,0,0,0,NaN,0,NaN,0
NaN,255,255,255,255,255,253,189,58,1,NaN,0,0,0,NaN,0,0,120,158,0,0,0,0,NaN,0,0,0,NaN
NaN,253,185,NaN,102,164,NaN,255,251,144,10,0,0,0,0,NaN,14,206,91,0,0,0,NaN,0,NaN,0,0,0
147,61,4,0,0,1,13,107,204,255,185,20,NaN,0,NaN,0,59,NaN,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,131,247,203,14,0,0,0,109,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,1,NaN,233,146,NaN,0,NaN,22,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,70,238,7,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
