0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,1,1,2,NaN,11,14,21,25,44,72,144,204,181
NaN,2,2,2,4,NaN,5,8,12,13,13,NaN,12,14,20,NaN,42,NaN,69,NaN,133,NaN,170,NaN,229,254,255,255
48,54,NaN,48,70,NaN,NaN,NaN,NaN,136,NaN,133,134,144,167,203,214,221,239,255,255,255,255,255,255,255,255,255
210,225,219,NaN,239,255,247,254,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,241,175
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,250,238,253,255,255,228,NaN,135,78,26
116,180,211,NaN,233,255,NaN,255,NaN,254,NaN,255,NaN,255,247,177,146,127,88,69,202,255,235,69,27,12,5,1
12,27,41,47,97,248,255,NaN,162,208,NaN,255,255,252,146,NaN,14,11,6,NaN,191,255,NaN,NaN,1,0,0,0
0,NaN,1,2,73,NaN,255,249,NaN,253,NaN,255,255,183,35,1,0,NaN,0,NaN,198,255,NaN,15,0,0,0,0
0,0,0,1,80,NaN,255,255,255,255,255,NaN,NaN,71,NaN,0,0,0,0,16,200,255,NaN,10,0,0,0,NaN
0,0,0,0,63,NaN,255,255,255,255,255,255,230,NaN,0,0,NaN,NaN,NaN,NaN,201,255,NaN,6,NaN,0,0,0
0,0,0,0,27,191,255,255,253,219,243,NaN,219,NaN,0,0,0,0,0,NaN,203,NaN,159,6,0,0,0,0
NaN,0,0,0,NaN,58,NaN,139,NaN,73,224,255,199,NaN,0,0,NaN,0,0,NaN,NaN,255,158,5,0,0,0,0
0,0,0,NaN,0,NaN,13,13,10,82,NaN,255,154,NaN,0,0,0,0,NaN,18,207,NaN,NaN,6,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,173,NaN,253,87,1,0,0,0,NaN,NaN,19,208,255,160,6,0,0,NaN,NaN
0,0,1,1,1,NaN,0,NaN,NaN,241,255,223,NaN,0,0,0,0,0,NaN,NaN,207,255,157,6,0,0,NaN,0
0,2,21,46,31,5,NaN,17,NaN,NaN,255,NaN,10,0,NaN,0,0,0,0,19,208,255,151,5,NaN,0,0,0
NaN,17,131,218,177,53,10,91,241,255,NaN,68,1,0,0,0,NaN,0,0,20,210,255,137,NaN,0,NaN,0,NaN
1,NaN,237,255,255,188,90,NaN,255,255,177,18,NaN,NaN,0,0,0,0,0,NaN,212,254,110,2,NaN,0,NaN,NaN
2,109,NaN,255,255,255,246,255,NaN,245,NaN,3,0,0,0,0,0,0,0,21,214,254,NaN,1,0,NaN,0,0
3,128,255,255,NaN,255,255,255,255,172,NaN,0,0,0,0,0,0,0,0,28,223,254,83,1,0,NaN,0,0
2,123,255,NaN,255,255,255,255,225,57,NaN,0,0,NaN,0,0,0,0,NaN,39,235,254,81,NaN,0,NaN,0,0
2,NaN,253,NaN,255,255,255,255,192,26,0,NaN,0,0,0,0,NaN,0,0,49,241,254,NaN,1,0,0,0,0
0,NaN,234,255,NaN,255,255,NaN,246,104,11,NaN,NaN,NaN,0,0,NaN,0,0,55,244,254,NaN,1,NaN,0,0,0
0,15,141,247,240,NaN,227,255,NaN,NaN,83,10,0,0,0,0,0,0,0,53,NaN,254,86,1,0,0,0,0
0,2,29,84,72,35,84,NaN,255,NaN,NaN,57,1,0,0,0,0,0,NaN,39,232,NaN,73,0,0,NaN,0,0
0,0,NaN,6,4,NaN,14,NaN,246,255,255,120,4,0,NaN,0,0,NaN,0,18,NaN,212,40,0,0,NaN,0,NaN
0,0,0,0,0,0,1,27,179,255,255,NaN,5,0,0,0,0,0,0,NaN,65,90,NaN,NaN,NaN,NaN,0,0
