0,1,3,NaN,6,NaN,6,6,6,6,5,6,6,6,6,7,12,NaN,25,27,30,34,NaN,NaN,87,113,163,135
24,44,79,106,113,113,NaN,114,111,109,108,NaN,119,121,119,124,150,179,188,NaN,199,NaN,227,NaN,242,248,NaN,251
197,229,250,253,253,253,NaN,253,253,253,253,NaN,254,254,254,254,255,255,255,255,255,255,255,NaN,255,255,255,255
255,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,254,NaN
254,255,NaN,247,NaN,241,242,245,253,255,255,NaN,NaN,226,213,207,207,206,235,255,246,153,135,145,NaN,196,119,47
NaN,165,136,94,78,NaN,73,85,NaN,255,NaN,255,220,65,36,31,31,34,163,255,245,58,9,NaN,NaN,28,8,1
10,NaN,NaN,3,2,2,2,14,NaN,NaN,255,255,251,81,2,0,0,5,164,255,251,71,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,11,190,255,255,255,255,NaN,NaN,0,0,4,152,255,252,76,0,0,0,0,0,0
0,0,0,NaN,0,0,0,5,131,253,255,255,255,118,1,0,0,2,133,255,251,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,0,NaN,0,NaN,34,NaN,223,255,255,112,NaN,0,0,1,118,NaN,251,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,NaN,107,254,255,NaN,NaN,0,NaN,1,119,255,250,66,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,2,120,255,254,71,0,0,0,3,142,NaN,249,61,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,11,178,255,NaN,NaN,0,0,0,7,164,255,NaN,NaN,0,0,NaN,0,0,0
NaN,0,3,NaN,33,NaN,14,3,2,55,235,255,NaN,12,0,0,0,11,170,255,243,42,0,0,0,0,0,NaN
0,3,54,163,207,202,151,63,30,NaN,255,255,133,3,0,0,0,8,163,NaN,246,45,0,NaN,0,0,0,0
0,34,204,NaN,255,255,255,NaN,NaN,252,255,NaN,50,0,0,0,0,5,NaN,255,238,35,0,0,0,0,0,0
2,107,254,255,255,NaN,255,255,255,255,255,139,9,0,0,0,0,NaN,180,255,228,NaN,NaN,0,0,0,0,0
7,170,NaN,255,255,NaN,255,NaN,255,255,245,56,NaN,0,NaN,NaN,0,NaN,201,255,NaN,22,0,NaN,0,0,NaN,0
10,182,255,NaN,NaN,255,255,255,255,255,254,115,6,0,0,0,0,18,213,NaN,215,18,0,0,0,0,0,NaN
5,NaN,248,255,255,255,254,247,245,255,NaN,225,53,1,0,0,0,20,218,255,196,NaN,0,0,NaN,0,0,0
1,21,121,183,191,NaN,NaN,90,83,NaN,255,255,NaN,NaN,0,0,0,23,222,255,176,6,NaN,0,0,0,0,0
0,1,NaN,20,NaN,21,NaN,4,4,70,NaN,255,227,24,0,0,0,27,NaN,NaN,159,NaN,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,NaN,0,0,0,9,131,251,214,21,0,0,NaN,NaN,NaN,255,131,2,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,124,95,NaN,0,0,0,68,249,255,90,1,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,NaN,1,9,8,1,0,0,2,114,255,242,48,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,9,178,255,213,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,24,225,255,169,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,30,233,255,122,2,0,NaN,NaN,0,0,0,0
