0,7,42,89,NaN,43,79,137,167,170,175,178,NaN,146,154,NaN,134,155,157,164,179,170,NaN,175,189,NaN,205,175
2,66,192,240,221,202,NaN,254,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255
10,180,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255
17,216,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN
11,188,NaN,255,255,255,255,255,NaN,255,255,226,211,230,233,220,214,212,212,230,255,NaN,249,NaN,221,229,255,241
NaN,NaN,240,NaN,NaN,255,253,NaN,157,253,252,86,45,64,67,51,47,45,46,121,255,254,153,NaN,54,83,184,100
NaN,15,162,255,255,255,190,45,NaN,244,NaN,50,NaN,3,3,1,NaN,NaN,6,145,255,240,50,3,2,NaN,NaN,11
0,2,133,255,255,228,70,4,33,242,251,NaN,NaN,0,0,0,0,0,26,214,255,193,14,NaN,NaN,1,2,0
0,5,163,255,244,NaN,NaN,NaN,57,248,249,NaN,0,0,0,0,0,0,NaN,NaN,254,117,2,0,0,0,0,0
NaN,15,207,NaN,198,83,112,61,141,NaN,244,NaN,0,0,0,NaN,NaN,4,NaN,255,236,45,0,NaN,0,NaN,0,0
NaN,30,237,255,239,229,246,213,NaN,255,233,25,0,0,0,0,0,NaN,NaN,255,NaN,10,0,0,0,0,NaN,0
0,35,NaN,NaN,255,255,255,255,255,255,NaN,NaN,NaN,0,NaN,0,0,69,249,255,117,NaN,NaN,0,NaN,0,0,0
NaN,22,NaN,255,NaN,255,255,247,NaN,255,161,4,0,0,0,0,3,137,255,246,58,0,0,NaN,0,NaN,0,0
0,7,123,NaN,244,227,171,114,238,255,102,1,0,0,0,0,13,199,255,202,17,0,0,0,NaN,0,0,0
0,3,34,97,NaN,54,24,92,252,247,51,0,NaN,0,NaN,0,47,244,255,133,3,0,0,0,0,NaN,NaN,0
2,37,NaN,208,161,47,19,NaN,255,215,20,0,0,0,0,1,NaN,NaN,249,NaN,0,0,NaN,0,0,0,0,NaN
23,166,253,255,NaN,182,116,246,255,148,5,0,0,0,NaN,4,162,255,222,23,0,0,NaN,NaN,0,0,0,0
104,250,NaN,255,255,254,NaN,NaN,239,NaN,1,0,0,0,0,NaN,212,255,175,7,0,0,0,0,0,0,0,0
NaN,255,248,239,NaN,NaN,NaN,255,163,11,0,NaN,0,0,0,47,NaN,254,NaN,2,0,0,0,0,0,0,0,0
255,249,NaN,84,200,255,255,250,73,1,0,0,0,0,NaN,89,255,243,48,0,0,0,0,0,0,0,0,0
255,213,29,31,NaN,255,255,249,65,1,0,0,NaN,0,1,124,255,NaN,16,NaN,0,0,0,0,0,0,0,0
255,NaN,59,144,246,255,255,255,148,9,NaN,NaN,0,0,1,NaN,255,153,NaN,0,0,0,0,0,NaN,0,0,0
255,NaN,NaN,250,NaN,247,239,255,232,NaN,0,0,0,0,1,103,240,77,1,0,0,NaN,0,0,0,0,0,0
NaN,255,255,NaN,247,139,114,251,255,136,4,NaN,NaN,0,0,NaN,NaN,19,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,255,255,244,135,25,NaN,201,255,210,21,0,0,0,NaN,5,12,NaN,0,0,0,0,0,0,NaN,0,0,0
193,252,233,121,21,NaN,3,94,249,246,53,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
45,100,NaN,17,1,NaN,0,20,178,250,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,NaN,NaN,0,NaN,0,2,73,208,54,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
