0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,2,3,3,3,4,6,12
34,59,NaN,64,44,NaN,45,64,NaN,73,74,NaN,67,64,NaN,58,67,73,NaN,78,94,119,129,136,141,145,165,192
NaN,248,250,249,242,231,NaN,249,250,250,250,250,NaN,NaN,248,248,NaN,NaN,251,251,253,255,255,255,255,255,255,NaN
NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,250,NaN,248,255,255,255,240,211
86,110,116,NaN,123,NaN,NaN,255,NaN,255,NaN,NaN,255,246,NaN,213,255,NaN,NaN,98,73,62,83,230,255,250,93,20
1,1,1,NaN,NaN,NaN,175,255,255,247,233,NaN,255,255,NaN,234,255,243,68,2,NaN,NaN,NaN,NaN,255,233,NaN,0
NaN,0,0,0,NaN,39,226,255,NaN,99,NaN,152,255,255,255,255,255,NaN,NaN,0,0,0,52,238,255,215,26,0
19,33,NaN,26,9,59,241,255,244,127,NaN,197,255,255,255,253,176,36,1,NaN,0,1,61,NaN,255,NaN,NaN,NaN
NaN,234,239,225,NaN,98,224,255,NaN,NaN,255,255,255,255,246,124,22,1,0,0,NaN,1,69,246,NaN,190,15,0
255,NaN,255,255,255,239,202,227,252,255,250,255,255,NaN,182,16,0,NaN,0,0,NaN,2,94,253,NaN,173,10,0
255,254,NaN,NaN,NaN,255,246,132,70,NaN,117,NaN,255,253,98,3,0,0,0,0,NaN,4,121,255,255,159,7,0
255,231,51,50,NaN,254,255,230,73,81,218,255,NaN,188,23,0,0,0,0,NaN,NaN,5,134,NaN,NaN,NaN,4,NaN
NaN,249,NaN,16,NaN,202,255,255,231,241,255,255,NaN,50,2,0,0,NaN,0,0,0,10,163,255,252,96,1,0
255,255,NaN,192,154,195,255,255,255,255,253,NaN,41,2,0,NaN,0,0,0,NaN,0,24,205,255,NaN,NaN,0,NaN
NaN,255,255,255,255,255,NaN,255,255,254,165,NaN,1,0,NaN,0,NaN,NaN,0,0,1,55,238,255,210,26,0,NaN
33,115,193,227,238,236,228,243,NaN,NaN,124,NaN,0,0,0,0,0,0,0,0,4,NaN,254,254,141,7,0,NaN
0,3,13,28,37,NaN,29,NaN,NaN,255,204,29,0,0,NaN,0,NaN,0,NaN,7,18,179,255,236,NaN,1,0,NaN
0,0,0,0,NaN,NaN,0,25,194,255,251,117,NaN,0,0,0,0,4,37,57,70,234,NaN,167,13,NaN,0,0
NaN,0,0,0,NaN,0,0,3,77,236,NaN,211,27,0,0,0,0,2,NaN,41,110,NaN,242,76,2,0,0,0
0,0,0,0,NaN,0,0,0,9,99,206,155,NaN,0,0,0,0,0,1,NaN,NaN,160,118,16,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,6,NaN,15,2,0,0,0,0,0,0,NaN,3,NaN,6,1,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
