0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,1,1,1,NaN,8,14,41,NaN,248,255
0,0,NaN,NaN,2,NaN,5,9,9,9,6,2,NaN,5,NaN,11,11,NaN,NaN,41,42,54,91,129,186,246,NaN,255
0,3,16,34,NaN,52,NaN,109,110,NaN,85,53,52,77,109,120,NaN,NaN,187,207,207,NaN,247,253,255,255,255,255
11,51,NaN,192,210,220,241,NaN,250,NaN,244,NaN,219,240,250,251,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255
94,205,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,253,208
232,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,249,224,177,NaN,NaN,55
255,NaN,255,255,255,255,255,255,255,255,255,255,255,243,238,239,236,237,255,255,234,151,105,63,30,21,17,5
NaN,NaN,234,191,135,189,NaN,255,NaN,228,NaN,255,216,96,82,83,NaN,92,NaN,255,180,25,10,4,NaN,0,NaN,0
NaN,120,80,39,19,142,255,252,133,78,231,255,185,14,NaN,NaN,5,26,221,255,NaN,6,NaN,NaN,0,0,NaN,0
12,14,NaN,2,5,161,NaN,214,34,19,206,255,190,8,0,0,NaN,19,216,255,NaN,6,0,0,0,NaN,0,0
0,0,0,NaN,8,184,255,165,7,NaN,219,NaN,NaN,9,0,0,NaN,NaN,209,NaN,185,8,0,NaN,0,NaN,2,0
0,0,NaN,0,12,199,255,154,13,85,NaN,255,193,10,0,0,0,11,NaN,NaN,189,9,0,NaN,NaN,11,8,NaN
0,NaN,0,0,11,NaN,255,198,95,207,255,255,187,11,NaN,0,0,7,NaN,255,185,8,0,0,1,17,13,0
0,0,NaN,NaN,6,154,255,250,237,255,255,255,148,7,0,0,0,6,171,255,188,NaN,0,0,1,11,8,0
0,NaN,0,0,2,87,251,NaN,255,NaN,255,242,73,2,0,0,0,6,170,255,202,14,NaN,NaN,0,2,1,0
6,15,7,1,0,NaN,204,NaN,255,255,NaN,194,NaN,0,NaN,0,0,5,165,255,NaN,17,0,0,NaN,0,0,0
57,119,73,NaN,5,NaN,98,235,NaN,255,254,NaN,4,0,NaN,0,0,4,155,NaN,217,20,0,0,0,0,0,0
188,248,223,144,NaN,11,NaN,175,255,255,224,42,1,0,0,0,0,3,143,255,219,NaN,0,0,NaN,0,NaN,0
255,255,255,252,203,87,84,NaN,NaN,254,137,NaN,0,0,0,0,0,2,134,NaN,219,20,NaN,0,0,NaN,0,0
255,255,255,255,255,NaN,228,255,255,221,48,NaN,NaN,NaN,NaN,0,0,2,NaN,255,218,NaN,0,0,0,0,0,0
255,255,255,255,255,255,255,255,254,122,9,NaN,0,0,0,0,0,1,108,255,219,21,0,0,0,0,NaN,0
215,NaN,255,255,255,255,255,255,247,79,5,0,0,0,0,0,0,1,101,255,227,27,NaN,0,NaN,NaN,0,0
83,227,255,255,255,255,255,255,NaN,NaN,NaN,2,0,0,0,0,NaN,NaN,102,NaN,236,35,0,NaN,0,0,0,NaN
13,90,197,241,250,251,253,255,255,253,147,NaN,NaN,0,0,NaN,0,1,103,NaN,238,36,NaN,0,0,0,NaN,0
1,10,39,84,125,127,NaN,232,254,255,225,34,0,0,0,0,0,1,107,NaN,231,29,0,0,NaN,NaN,NaN,0
0,0,1,NaN,11,NaN,20,82,199,252,234,NaN,0,0,0,0,NaN,1,119,255,220,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,8,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,2,132,NaN,203,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,3,23,33,6,0,NaN,0,NaN,NaN,3,137,255,181,8,0,0,0,0,0,0
