0,0,0,0,0,NaN,0,0,NaN,45,56,24,37,28,9,2,NaN,1,3,3,NaN,3,4,4,3,3,3,1
0,0,0,0,0,0,NaN,NaN,NaN,NaN,215,155,195,183,113,62,42,44,71,79,NaN,79,NaN,78,70,NaN,55,23
0,0,0,0,0,NaN,11,105,232,255,255,255,255,255,248,231,212,215,235,NaN,240,239,239,NaN,233,NaN,204,NaN
0,0,0,0,0,2,72,232,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,243,112
0,NaN,0,0,0,28,NaN,NaN,NaN,NaN,252,NaN,NaN,255,255,255,255,255,255,253,255,255,250,243,209,187,120,42
NaN,0,0,NaN,6,111,252,254,171,NaN,214,255,230,231,255,232,206,196,175,145,235,252,145,83,43,30,15,4
0,0,0,0,33,211,255,214,NaN,8,175,NaN,173,87,NaN,84,36,31,23,61,241,255,104,6,NaN,1,0,0
0,0,0,2,NaN,252,249,91,6,3,148,NaN,181,16,32,11,1,0,2,106,254,255,106,NaN,0,0,0,0
0,0,0,12,185,255,220,23,0,2,NaN,NaN,191,9,NaN,NaN,0,0,7,173,255,244,NaN,1,NaN,0,0,0
0,0,NaN,40,236,255,184,NaN,4,4,NaN,255,182,NaN,0,0,0,0,22,221,255,201,17,0,0,NaN,0,0
0,0,0,78,252,255,148,NaN,NaN,28,165,255,162,4,NaN,0,NaN,0,59,249,255,139,4,0,0,0,0,0
NaN,NaN,1,106,255,255,211,NaN,236,118,186,255,NaN,NaN,NaN,NaN,0,3,123,255,249,69,NaN,0,0,0,0,0
0,0,1,104,NaN,255,255,255,255,179,NaN,NaN,133,2,0,NaN,NaN,12,189,255,215,NaN,0,0,0,0,0,0
0,0,0,65,246,255,255,255,223,140,248,NaN,NaN,1,0,0,0,NaN,NaN,255,NaN,5,0,0,0,0,0,0
NaN,0,0,22,171,243,NaN,201,87,126,NaN,248,NaN,NaN,0,0,1,82,253,NaN,90,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,73,183,NaN,NaN,122,203,255,215,23,NaN,0,0,NaN,137,255,240,44,NaN,0,0,0,0,0,0
0,0,8,NaN,204,254,255,255,255,255,NaN,139,5,0,0,0,12,191,255,201,17,0,0,0,0,0,0,0
0,6,72,221,255,255,255,255,NaN,255,251,78,1,0,0,0,33,230,NaN,140,4,0,0,0,0,0,0,NaN
2,NaN,209,255,NaN,246,227,252,255,NaN,254,118,4,0,0,0,NaN,249,252,73,1,0,NaN,0,0,NaN,0,NaN
20,173,254,255,204,98,88,233,NaN,NaN,255,NaN,27,0,0,1,113,255,228,28,NaN,0,0,0,0,0,0,NaN
113,NaN,254,175,47,42,173,254,253,NaN,255,NaN,102,2,0,5,165,255,176,NaN,NaN,0,0,0,0,NaN,NaN,0
238,NaN,203,44,44,172,253,255,195,101,NaN,NaN,NaN,13,0,21,214,254,NaN,2,0,0,NaN,0,0,0,0,0
255,246,93,NaN,NaN,253,255,220,66,15,162,255,236,41,0,NaN,244,238,46,0,0,NaN,0,0,NaN,0,0,0
255,NaN,90,198,NaN,255,232,NaN,8,1,69,NaN,254,NaN,1,64,251,177,13,0,0,NaN,0,0,0,0,0,0
255,245,240,NaN,255,NaN,90,NaN,0,0,NaN,202,NaN,140,4,55,194,NaN,2,NaN,0,0,0,0,NaN,0,0,0
255,255,255,255,225,89,10,0,0,0,4,144,255,181,NaN,22,63,15,0,0,NaN,0,NaN,0,0,0,0,0
230,255,253,204,NaN,10,NaN,0,0,0,1,84,NaN,208,16,3,7,NaN,0,0,0,0,0,0,0,0,0,0
99,197,161,54,8,NaN,0,0,0,0,0,44,243,220,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
