0,0,0,NaN,0,0,NaN,117,NaN,220,89,27,14,19,42,91,NaN,232,240,221,211,206,194,181,NaN,73,29,NaN
0,0,0,0,0,1,53,223,255,255,234,165,134,155,NaN,239,255,255,255,255,255,255,255,NaN,NaN,NaN,140,NaN
0,0,0,0,NaN,13,151,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,243,119
0,0,0,NaN,0,53,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,245,NaN,239,NaN,243,231,NaN,NaN
0,0,NaN,0,NaN,113,254,255,NaN,255,255,255,255,NaN,252,226,203,253,255,223,107,98,86,87,97,75,58,33
0,0,0,NaN,2,NaN,255,NaN,223,219,246,NaN,244,176,130,65,73,NaN,NaN,158,10,NaN,5,6,7,5,NaN,3
0,0,0,0,2,154,255,252,233,158,195,255,NaN,28,13,4,78,254,253,NaN,1,0,0,NaN,0,0,0,0
0,NaN,0,0,1,125,255,NaN,255,242,222,255,159,NaN,0,2,NaN,255,225,NaN,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,NaN,0,59,239,255,255,255,255,255,138,1,0,11,192,255,169,6,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,11,127,242,253,NaN,255,255,99,NaN,0,32,237,255,110,1,NaN,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,1,19,83,142,244,NaN,244,47,0,0,67,254,NaN,59,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,NaN,0,1,6,34,220,255,NaN,14,0,1,114,255,231,27,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,1,NaN,245,254,107,2,0,NaN,164,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,4,12,150,255,224,NaN,0,0,14,NaN,255,151,3,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,112,232,255,143,NaN,0,0,36,NaN,254,97,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,12,103,222,246,255,NaN,54,NaN,0,NaN,72,NaN,246,46,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,6,89,233,255,255,NaN,182,NaN,0,0,1,124,255,218,18,0,0,0,0,0,NaN,0,0,0,0
0,0,3,60,221,255,NaN,255,255,150,3,NaN,0,5,NaN,255,176,6,0,0,NaN,0,NaN,NaN,0,0,NaN,0
0,1,33,NaN,255,255,255,NaN,255,170,4,0,0,16,221,NaN,125,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,12,136,254,255,255,NaN,255,255,201,10,NaN,0,38,246,252,73,0,NaN,0,0,0,0,0,0,0,0,0
3,78,238,255,NaN,255,255,233,254,230,NaN,0,0,NaN,255,228,28,0,0,0,0,NaN,0,0,0,0,0,0
20,194,255,255,255,255,NaN,97,238,NaN,76,1,NaN,NaN,255,170,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
68,NaN,255,255,255,240,88,19,NaN,255,145,NaN,1,145,255,104,1,0,0,0,0,0,NaN,0,0,0,NaN,0
136,255,255,255,253,145,13,2,112,254,204,14,NaN,NaN,236,44,NaN,0,0,0,0,0,0,NaN,0,0,0,0
220,NaN,NaN,255,195,36,1,0,42,236,239,37,2,106,NaN,11,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,231,67,3,0,0,11,179,NaN,54,1,34,37,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
255,255,247,114,9,0,0,0,2,81,201,40,0,NaN,4,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
255,255,187,NaN,0,0,0,0,0,NaN,74,17,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
