0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,1,NaN,4,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,3,18,57,NaN,NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,5,59,166,233,255,253,209,79,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,1,NaN,213,254,255,NaN,255,255,NaN,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,157,255,NaN,NaN,NaN,230,255,255,211,35,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
NaN,NaN,0,0,0,20,NaN,255,230,41,19,57,176,NaN,254,127,12,NaN,NaN,2,9,16,18,18,18,15,12,6
0,0,0,0,0,NaN,241,255,173,NaN,0,2,35,206,255,NaN,135,63,22,62,136,174,180,178,NaN,170,157,NaN
0,0,0,0,0,46,247,NaN,NaN,NaN,NaN,23,45,168,255,255,253,213,NaN,NaN,254,NaN,255,NaN,255,255,255,253
0,NaN,0,0,NaN,51,248,NaN,220,190,184,191,220,248,255,255,254,NaN,158,255,255,255,255,NaN,255,255,255,NaN
0,0,0,0,0,26,207,255,255,255,255,255,255,NaN,255,NaN,NaN,57,109,254,251,207,255,225,138,129,133,140
0,0,0,NaN,0,NaN,76,190,NaN,253,255,NaN,NaN,NaN,245,NaN,NaN,3,46,238,NaN,127,254,NaN,37,7,7,8
NaN,0,0,0,0,0,4,NaN,47,75,NaN,63,33,68,245,250,62,0,9,122,NaN,112,255,245,46,0,0,0
0,5,25,14,1,0,0,0,1,2,3,2,NaN,138,255,NaN,24,0,1,17,22,NaN,NaN,235,34,NaN,0,0
NaN,36,NaN,139,21,1,0,0,NaN,0,NaN,NaN,64,233,NaN,154,6,0,0,0,NaN,NaN,255,219,19,0,0,0
0,62,247,NaN,131,20,1,0,0,NaN,8,55,202,255,235,59,NaN,0,0,0,7,NaN,255,195,10,0,NaN,0
0,33,216,255,249,159,49,27,NaN,63,129,220,255,248,118,7,0,NaN,0,0,19,214,255,155,4,0,0,0
NaN,NaN,NaN,246,NaN,253,217,196,212,NaN,252,255,NaN,151,NaN,NaN,NaN,0,0,0,56,NaN,NaN,98,1,NaN,0,0
0,0,14,132,NaN,255,NaN,255,255,255,NaN,232,124,24,1,0,0,0,NaN,2,119,255,235,40,0,0,NaN,0
0,NaN,NaN,18,137,249,NaN,255,255,220,NaN,70,12,1,0,0,0,0,0,NaN,159,255,NaN,12,0,NaN,0,0
0,NaN,NaN,NaN,21,155,254,255,255,177,41,5,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,135,3,0,0,NaN,0
0,0,0,0,1,30,169,251,255,NaN,178,50,5,1,0,0,NaN,0,NaN,3,NaN,221,60,1,0,0,0,0
NaN,NaN,0,0,0,1,29,149,246,255,254,208,98,29,2,0,NaN,0,0,1,24,NaN,10,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,1,18,100,NaN,255,NaN,249,167,22,0,0,NaN,0,0,1,1,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,9,92,212,252,255,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,90,149,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,1,4,12,13,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
