108,167,182,201,NaN,NaN,NaN,179,161,124,73,73,86,54,NaN,38,NaN,16,21,35,NaN,16,15,16,19,51,118,106
238,254,254,255,255,254,254,254,NaN,NaN,227,226,NaN,209,179,190,170,NaN,155,187,156,138,136,139,151,204,248,238
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,254,255,254,253,253,253,NaN,NaN,255,NaN
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
NaN,203,NaN,165,170,204,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,236
27,42,27,23,27,133,255,NaN,255,255,255,255,NaN,169,171,199,193,NaN,254,255,NaN,195,224,228,220,NaN,NaN,82
1,2,1,0,11,NaN,NaN,NaN,255,255,255,255,172,NaN,26,NaN,36,72,249,255,NaN,38,62,NaN,NaN,NaN,29,7
0,0,0,0,NaN,218,255,255,255,NaN,255,252,NaN,NaN,1,2,1,NaN,242,255,120,2,4,NaN,3,3,NaN,0
0,0,0,0,26,229,255,NaN,255,255,255,235,38,NaN,0,0,0,38,244,NaN,117,1,0,0,0,0,NaN,0
0,NaN,0,NaN,24,224,NaN,NaN,255,255,255,NaN,19,NaN,0,0,NaN,NaN,248,NaN,109,1,0,0,0,0,0,NaN
0,0,0,0,14,201,255,255,255,255,255,NaN,13,0,NaN,0,0,54,251,255,99,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,6,149,255,255,255,NaN,NaN,179,NaN,0,0,NaN,0,62,252,254,89,0,0,0,0,0,0,0
0,0,NaN,0,1,68,228,247,NaN,NaN,255,139,3,0,0,NaN,0,64,252,252,78,0,0,0,0,NaN,0,0
5,3,0,0,0,NaN,91,121,164,NaN,254,86,1,0,0,0,0,64,252,NaN,70,0,0,0,0,NaN,0,0
73,42,NaN,0,0,NaN,11,43,204,255,234,NaN,0,0,0,0,0,62,252,251,69,0,NaN,0,0,0,0,0
NaN,172,33,NaN,0,0,NaN,115,250,255,183,NaN,0,0,NaN,0,NaN,57,251,NaN,69,0,0,NaN,0,0,NaN,NaN
255,250,133,NaN,0,3,NaN,220,255,252,102,3,NaN,0,NaN,0,0,57,NaN,251,NaN,0,0,0,0,0,NaN,0
255,255,NaN,93,NaN,41,173,255,NaN,214,34,0,0,0,0,0,0,63,252,250,66,0,NaN,0,0,NaN,0,0
NaN,255,255,218,117,178,251,255,249,114,NaN,NaN,0,NaN,0,NaN,0,69,252,249,58,NaN,NaN,0,0,0,0,0
255,255,255,255,250,255,255,255,183,29,0,0,0,NaN,0,0,0,74,NaN,NaN,41,0,0,0,0,0,0,NaN
NaN,255,255,255,255,255,255,NaN,65,3,NaN,0,0,NaN,0,0,0,84,253,228,NaN,NaN,0,0,0,NaN,0,0
106,237,255,255,255,255,237,101,10,0,0,0,0,0,0,0,1,105,255,211,16,0,0,0,0,0,0,0
17,113,228,255,255,255,147,16,NaN,0,NaN,0,0,NaN,0,0,NaN,129,255,188,NaN,0,NaN,NaN,NaN,0,0,NaN
1,15,83,222,255,255,153,NaN,0,0,0,NaN,0,0,0,0,4,158,255,162,5,0,NaN,0,0,0,0,NaN
0,0,9,88,239,NaN,228,50,NaN,0,NaN,0,0,0,0,0,6,179,255,122,2,0,0,0,0,NaN,0,0
0,0,0,14,148,255,255,139,7,NaN,0,0,0,0,0,0,NaN,NaN,236,61,1,0,0,0,0,0,0,0
0,0,0,1,45,NaN,NaN,193,13,0,0,0,0,0,NaN,0,3,76,126,23,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,9,148,255,200,NaN,0,0,NaN,NaN,0,0,NaN,1,NaN,NaN,16,0,0,0,0,0,0,0,0
