NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,23,NaN,0,0
NaN,0,0,0,NaN,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,2,9,10,4,3,NaN
NaN,1,6,NaN,NaN,14,9,4,1,0,NaN,1,1,NaN,4,4,6,NaN,7,10,12,NaN,22,28,32,42,63,77
NaN,NaN,NaN,NaN,130,NaN,35,NaN,15,22,NaN,34,44,NaN,NaN,76,NaN,99,105,116,126,141,163,179,188,205,228,NaN
34,129,227,251,247,191,NaN,130,135,165,NaN,194,209,229,233,236,242,244,246,249,251,254,255,255,255,255,255,255
102,235,NaN,255,255,254,NaN,250,252,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255
135,251,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN
81,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,237,215,209,227,255,255,255,NaN,170,98,65
21,102,NaN,240,NaN,207,NaN,219,NaN,255,255,255,255,255,255,255,248,117,44,NaN,83,246,255,255,244,NaN,NaN,17
2,16,NaN,76,61,40,35,95,241,NaN,255,255,255,255,255,255,247,NaN,5,2,44,231,NaN,NaN,236,93,37,NaN
0,NaN,NaN,NaN,3,NaN,NaN,70,238,NaN,NaN,255,255,NaN,255,255,245,83,3,1,34,220,255,255,231,NaN,8,2
0,0,0,0,0,0,1,53,NaN,255,NaN,NaN,255,255,255,255,NaN,53,NaN,0,24,204,255,255,NaN,55,1,0
0,0,0,0,0,0,0,25,NaN,NaN,255,255,255,255,255,255,184,24,0,0,18,188,255,255,232,57,1,NaN
0,0,0,0,NaN,0,0,6,68,195,NaN,218,236,NaN,255,NaN,NaN,9,0,0,17,188,NaN,255,NaN,61,1,NaN
1,NaN,2,1,0,0,0,1,9,39,NaN,136,246,255,255,227,NaN,3,0,0,NaN,183,255,NaN,237,65,1,0
22,47,59,NaN,12,2,0,0,2,16,87,225,NaN,255,253,149,17,0,0,0,14,177,255,NaN,239,69,NaN,0
136,206,226,NaN,106,34,9,NaN,NaN,105,219,255,255,NaN,220,63,3,0,0,0,17,186,255,255,240,NaN,1,0
249,NaN,255,255,241,174,97,NaN,168,239,255,255,NaN,246,115,16,0,0,0,NaN,26,207,NaN,NaN,239,68,1,0
255,255,255,NaN,255,254,NaN,242,254,NaN,255,255,NaN,146,NaN,2,0,0,0,1,33,219,255,255,231,56,NaN,0
255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,138,NaN,2,0,0,NaN,0,1,38,225,NaN,NaN,NaN,38,0,NaN
255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,91,23,3,NaN,0,NaN,0,0,1,46,233,255,255,197,27,NaN,0
186,246,255,255,255,255,255,255,255,NaN,164,28,NaN,0,NaN,0,NaN,NaN,0,NaN,64,247,NaN,255,185,22,0,0
46,118,193,218,222,224,240,NaN,NaN,255,232,81,6,0,NaN,0,0,0,NaN,NaN,79,255,NaN,255,170,18,0,0
3,13,33,NaN,50,52,NaN,194,253,255,255,175,26,NaN,NaN,0,NaN,0,0,2,69,249,255,NaN,151,15,2,0
0,0,1,NaN,1,NaN,7,NaN,NaN,255,255,241,82,6,0,0,NaN,NaN,0,1,42,223,255,NaN,129,37,NaN,6
0,0,0,0,0,0,0,NaN,NaN,238,NaN,253,137,NaN,0,0,NaN,0,NaN,0,NaN,146,240,213,107,88,60,20
0,0,NaN,0,0,0,0,1,21,NaN,NaN,241,114,NaN,0,0,0,0,0,0,4,NaN,92,78,60,82,63,24
0,0,0,0,0,0,0,0,2,NaN,NaN,123,NaN,6,0,0,0,NaN,0,0,0,3,8,9,18,NaN,29,14
