NaN,0,NaN,0,0,0,0,0,NaN,14,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,0,0,NaN,0,0,6,149,151,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,NaN,3,12,17,104,251,NaN,35,37,NaN,44,NaN,49,51,50,50,49,52,48,48,NaN,19,14,NaN
0,NaN,NaN,NaN,NaN,119,181,202,245,NaN,243,228,229,234,237,237,NaN,242,241,NaN,240,243,239,NaN,NaN,204,190,164
0,NaN,0,0,NaN,255,255,255,255,255,255,NaN,255,NaN,254,251,249,249,249,250,252,NaN,NaN,254,255,255,255,255
0,0,0,0,55,240,249,NaN,223,208,NaN,137,129,118,112,89,82,81,80,89,107,NaN,112,NaN,NaN,152,184,NaN
0,0,0,0,8,78,235,NaN,NaN,22,NaN,5,4,NaN,3,1,1,NaN,1,37,NaN,2,2,3,NaN,6,15,28
NaN,0,0,0,1,131,244,NaN,1,8,NaN,58,63,18,0,0,0,0,0,104,180,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,16,61,147,210,242,245,165,5,NaN,0,0,NaN,154,186,0,0,0,NaN,NaN,0,0
0,0,NaN,0,116,NaN,NaN,171,237,255,255,252,255,252,51,0,0,0,0,181,NaN,0,0,0,0,0,0,0
0,0,0,0,176,252,NaN,251,NaN,128,NaN,84,NaN,225,NaN,0,0,NaN,NaN,206,103,0,0,0,0,0,0,0
0,0,0,0,176,253,199,91,28,NaN,2,NaN,3,136,121,0,0,0,12,NaN,52,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,120,25,2,0,0,0,0,0,144,115,0,NaN,NaN,55,243,13,0,0,0,0,0,0,0
0,0,0,0,4,NaN,0,0,0,0,0,NaN,5,207,82,0,0,0,109,207,2,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,59,NaN,NaN,0,0,0,170,154,NaN,0,NaN,0,0,0,NaN,0
0,NaN,30,46,47,28,7,0,0,0,0,NaN,158,NaN,2,0,NaN,NaN,225,NaN,0,0,0,0,NaN,0,0,0
60,76,NaN,240,241,219,138,9,0,0,4,52,231,67,0,0,0,35,NaN,30,NaN,0,0,0,0,0,0,0
NaN,221,247,251,255,NaN,253,101,NaN,11,NaN,208,143,5,0,0,0,98,NaN,3,0,0,NaN,0,0,NaN,NaN,0
251,119,71,NaN,NaN,194,250,221,39,151,NaN,176,17,0,NaN,NaN,0,166,141,0,0,0,0,0,0,0,NaN,NaN
184,NaN,NaN,1,5,18,142,255,223,254,209,36,0,0,0,NaN,NaN,NaN,71,0,0,NaN,0,0,0,0,0,0
62,0,NaN,6,21,54,160,255,NaN,207,49,1,0,0,0,0,45,239,17,0,0,0,0,NaN,NaN,NaN,0,0
4,0,0,NaN,82,156,238,231,249,42,1,0,0,0,0,0,114,186,1,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,40,NaN,65,NaN,244,54,0,0,0,NaN,0,2,188,108,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,2,2,1,2,188,NaN,0,0,0,0,NaN,15,238,37,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,175,1,0,0,0,0,47,199,3,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,57,NaN,12,0,0,0,0,50,92,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,9,227,75,0,0,0,0,11,10,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,159,143,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
