0,NaN,0,0,1,67,216,255,255,255,199,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,2,4,5,3
0,0,0,0,48,244,232,150,125,191,254,221,39,0,0,0,NaN,0,1,8,24,NaN,119,165,191,203,206,196
0,0,0,1,177,246,56,1,0,6,NaN,245,178,NaN,0,NaN,NaN,116,170,NaN,242,NaN,255,255,NaN,NaN,252,243
0,0,0,7,234,NaN,NaN,NaN,0,0,0,137,251,37,44,206,255,255,255,255,NaN,188,148,122,86,48,NaN,19
0,0,0,5,NaN,88,0,0,0,0,NaN,34,250,NaN,222,255,243,190,131,85,22,2,0,0,0,0,NaN,0
NaN,NaN,0,0,156,233,110,30,3,10,19,97,243,186,NaN,192,NaN,NaN,0,33,NaN,1,0,0,NaN,0,0,0
0,NaN,NaN,NaN,35,NaN,NaN,NaN,195,191,229,255,255,193,177,NaN,0,NaN,0,121,237,NaN,0,0,0,0,0,0
0,0,0,0,0,31,167,241,NaN,255,255,255,255,192,66,80,NaN,NaN,NaN,86,254,48,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,3,25,76,96,NaN,168,240,191,1,1,0,0,0,69,NaN,92,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,12,235,172,NaN,0,0,0,0,NaN,255,108,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,77,255,104,0,0,0,0,0,77,255,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,184,NaN,17,0,0,NaN,0,0,64,255,98,0,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,92,254,140,NaN,NaN,0,0,0,0,78,255,86,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,58,NaN,231,33,NaN,NaN,NaN,0,0,0,108,255,54,0,0,0,0,0,0
0,1,12,60,80,54,NaN,2,60,225,247,73,NaN,0,0,0,NaN,0,0,NaN,247,18,0,0,0,0,NaN,0
65,167,206,254,255,253,167,140,248,NaN,102,NaN,0,0,0,0,NaN,0,NaN,193,211,2,0,0,0,0,0,0
248,252,225,194,202,254,255,NaN,227,NaN,1,0,0,0,NaN,0,0,0,9,240,153,0,0,0,0,NaN,0,0
NaN,135,25,74,186,254,255,NaN,77,0,0,0,0,NaN,0,0,0,0,40,255,89,0,0,0,0,0,0,0
NaN,NaN,229,254,255,214,130,253,163,NaN,0,0,NaN,0,0,0,8,1,77,245,21,0,0,0,0,0,0,0
NaN,NaN,235,NaN,78,13,3,200,236,11,0,0,0,NaN,0,0,58,11,108,NaN,1,0,0,0,NaN,0,0,0
NaN,NaN,17,NaN,0,0,NaN,NaN,255,70,0,NaN,0,0,NaN,NaN,NaN,1,37,48,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,131,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,0,1,194,205,2,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,117,252,84,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,217,212,5,8,1,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,23,42,1,61,6,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,5,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
