NaN,0,0,0,0,21,49,12,7,9,14,NaN,9,5,5,NaN,9,NaN,18,17,17,21,20,15,7,4,NaN,1
0,0,NaN,NaN,2,96,NaN,NaN,101,123,NaN,NaN,123,NaN,96,101,NaN,155,162,158,156,NaN,168,152,110,92,74,40
0,NaN,NaN,0,5,162,255,247,248,252,254,255,251,247,NaN,248,NaN,255,NaN,255,NaN,255,NaN,255,249,NaN,241,211
0,NaN,NaN,0,4,153,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255
NaN,0,NaN,0,1,87,249,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254,NaN,252,253,255,255,255,255
0,0,NaN,0,0,25,209,255,255,254,249,255,255,253,NaN,165,NaN,144,138,129,108,122,NaN,121,148,242,255,NaN
0,0,0,0,0,NaN,232,255,NaN,166,89,222,255,253,210,65,NaN,NaN,9,8,17,145,232,125,32,210,246,NaN
NaN,0,NaN,0,1,98,254,255,NaN,30,6,NaN,255,255,254,116,2,0,0,0,44,233,255,200,24,NaN,121,17
NaN,0,0,0,3,149,255,251,92,4,5,NaN,254,NaN,NaN,NaN,1,0,NaN,2,NaN,254,255,NaN,18,20,12,1
0,0,0,0,5,174,255,234,80,66,102,183,255,255,241,53,0,0,0,7,NaN,255,255,209,14,0,0,NaN
0,NaN,0,0,NaN,NaN,NaN,253,236,236,247,NaN,255,255,182,NaN,NaN,0,0,NaN,222,255,255,168,NaN,0,0,NaN
NaN,0,0,0,4,NaN,255,255,255,255,255,255,255,253,92,1,0,0,NaN,NaN,248,255,189,60,2,0,0,NaN
0,NaN,0,NaN,1,NaN,NaN,254,255,255,250,244,255,232,NaN,0,0,0,1,114,255,245,64,7,0,0,0,0
0,0,NaN,3,NaN,32,70,NaN,166,158,108,NaN,255,NaN,10,0,NaN,0,5,172,255,216,NaN,0,NaN,NaN,0,0
0,NaN,15,NaN,165,201,141,NaN,15,NaN,30,205,255,NaN,2,NaN,0,0,12,211,255,180,7,0,0,0,0,0
0,7,107,238,255,255,NaN,186,31,7,120,252,NaN,58,NaN,0,0,0,NaN,233,255,NaN,3,0,NaN,0,0,0
2,60,230,255,NaN,255,255,253,133,74,233,255,205,20,0,NaN,0,0,42,249,255,NaN,1,0,0,0,0,NaN
24,182,255,NaN,245,237,254,255,243,231,255,251,NaN,3,0,0,0,0,NaN,254,253,67,0,0,0,0,NaN,0
NaN,249,255,217,100,69,192,255,255,NaN,255,173,23,NaN,0,0,0,0,105,NaN,241,38,0,0,0,0,0,0
234,255,198,65,NaN,22,151,255,255,NaN,NaN,41,1,0,0,0,NaN,1,133,255,NaN,21,0,0,0,0,0,0
NaN,249,NaN,26,NaN,159,244,NaN,255,255,NaN,7,NaN,0,0,0,0,3,NaN,NaN,190,9,0,NaN,0,0,0,0
255,NaN,128,174,232,254,NaN,255,255,255,216,24,NaN,0,0,NaN,NaN,6,187,255,162,3,NaN,NaN,0,0,NaN,NaN
255,NaN,252,255,255,255,NaN,NaN,180,255,252,82,1,0,0,NaN,0,8,197,255,136,2,0,0,0,NaN,0,NaN
NaN,255,255,255,NaN,206,94,25,NaN,NaN,255,176,13,NaN,0,0,0,7,NaN,254,90,1,0,0,0,0,0,0
152,230,236,216,146,49,6,NaN,6,143,NaN,241,NaN,1,0,0,NaN,NaN,142,216,37,0,0,0,0,0,0,NaN
NaN,50,NaN,NaN,13,2,NaN,0,0,52,239,255,144,6,0,0,NaN,1,37,NaN,6,0,0,NaN,0,0,0,0
NaN,1,1,1,0,0,0,0,0,10,151,254,NaN,13,0,NaN,0,0,2,NaN,0,NaN,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,1,50,229,196,15,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
