NaN,NaN,0,0,0,NaN,82,100,5,0,0,0,0,0,NaN,3,NaN,4,5,5,5,4,7,25,65,86,118,129
0,0,NaN,0,1,2,NaN,94,18,16,23,29,31,33,42,66,76,88,NaN,91,90,88,105,171,226,239,248,251
0,3,11,25,38,44,88,142,145,158,179,192,196,199,NaN,NaN,239,243,NaN,NaN,243,243,247,255,NaN,255,255,255
NaN,64,129,188,NaN,NaN,NaN,252,254,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
70,230,255,255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,247,242,235,186
NaN,255,255,NaN,255,255,NaN,255,255,255,255,251,NaN,233,239,255,255,NaN,176,172,171,171,190,NaN,NaN,86,NaN,29
104,253,NaN,243,239,232,205,238,255,255,255,192,74,63,NaN,NaN,253,65,22,20,20,20,NaN,40,7,4,3,1
NaN,121,106,61,54,47,38,208,255,255,255,226,29,1,38,244,NaN,51,0,0,NaN,0,2,3,NaN,0,0,0
2,NaN,6,2,NaN,1,29,235,NaN,238,255,249,45,0,28,238,254,61,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,44,247,237,164,255,247,39,NaN,17,220,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,43,247,NaN,236,255,NaN,25,0,NaN,191,255,109,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,25,228,255,255,255,224,16,0,NaN,168,255,122,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,7,165,NaN,255,255,202,9,0,2,161,255,126,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN
0,0,0,0,6,NaN,NaN,63,230,255,255,164,NaN,0,NaN,160,255,127,1,0,0,0,0,0,0,NaN,0,NaN
3,11,NaN,NaN,NaN,25,0,7,93,249,255,107,1,0,2,160,255,127,NaN,0,0,0,NaN,0,NaN,0,0,0
62,NaN,132,79,107,40,0,9,142,255,NaN,NaN,0,NaN,2,159,NaN,127,1,0,0,0,NaN,NaN,0,0,0,0
225,252,NaN,234,164,33,4,NaN,238,255,183,11,0,0,2,NaN,255,126,1,0,0,0,0,0,0,1,7,1
255,NaN,255,255,NaN,112,66,NaN,NaN,248,NaN,1,0,0,2,163,255,122,0,0,0,0,NaN,0,NaN,3,18,3
255,255,255,255,255,NaN,229,255,255,178,14,0,0,0,3,170,NaN,NaN,0,0,0,NaN,0,0,0,2,13,2
255,NaN,255,255,255,255,255,NaN,236,65,1,NaN,0,0,5,183,NaN,86,NaN,0,0,0,0,0,0,0,2,0
255,255,NaN,255,255,255,255,NaN,NaN,9,0,0,NaN,0,9,NaN,254,66,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,255,255,255,NaN,255,231,NaN,0,0,NaN,NaN,0,16,222,251,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,248,255,255,248,234,255,251,NaN,0,NaN,0,0,0,30,239,235,22,0,0,0,0,0,0,0,0,0,0
NaN,112,161,154,103,NaN,226,255,154,4,0,0,NaN,0,51,249,209,9,0,0,0,0,0,0,0,0,NaN,0
1,7,16,14,NaN,NaN,NaN,255,NaN,NaN,0,0,0,NaN,NaN,NaN,174,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,43,234,249,61,0,0,NaN,0,75,252,109,1,0,NaN,0,0,0,0,NaN,NaN,NaN,2
NaN,0,0,NaN,NaN,NaN,8,173,255,118,1,0,0,NaN,NaN,154,NaN,0,0,0,NaN,0,0,0,0,0,6,15
0,NaN,0,0,NaN,0,NaN,114,255,147,2,0,0,0,7,28,4,NaN,0,NaN,0,0,0,0,0,0,14,31
