0,NaN,0,0,0,NaN,0,0,NaN,13,45,81,133,172,133,88,73,66,59,48,39,55,156,216,NaN,129,61,25
0,0,0,0,0,0,0,NaN,13,89,194,232,252,254,251,238,229,224,NaN,205,194,204,251,255,254,250,NaN,151
0,0,0,0,0,0,0,6,NaN,225,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,253
0,0,0,0,0,NaN,0,NaN,197,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255
0,0,NaN,0,0,0,2,88,250,255,255,255,255,237,NaN,222,225,232,242,253,255,255,255,255,NaN,255,255,NaN
0,0,0,0,NaN,0,NaN,163,255,255,NaN,255,255,131,59,NaN,62,70,84,112,NaN,NaN,255,255,NaN,219,212,166
NaN,0,0,0,0,0,38,228,NaN,NaN,255,255,255,144,8,3,NaN,4,NaN,NaN,155,255,255,243,99,55,50,28
0,0,0,0,0,1,84,NaN,255,255,255,255,255,193,NaN,0,0,0,NaN,NaN,157,NaN,255,NaN,28,3,3,NaN
NaN,NaN,0,0,0,6,141,255,255,255,255,255,255,227,29,NaN,0,0,0,6,161,NaN,255,191,NaN,NaN,NaN,0
NaN,NaN,0,0,NaN,17,194,NaN,NaN,NaN,255,255,255,248,53,0,0,0,NaN,6,165,255,255,167,8,0,NaN,NaN
0,0,0,0,0,37,NaN,255,255,254,255,NaN,255,NaN,73,1,0,0,NaN,7,169,255,255,NaN,5,0,0,0
0,NaN,0,0,NaN,59,249,NaN,255,255,255,255,255,255,75,1,0,0,0,7,171,255,NaN,128,3,NaN,NaN,NaN
0,1,3,2,1,NaN,249,255,255,255,255,255,255,NaN,59,0,0,0,NaN,7,171,255,253,105,2,0,0,0
12,34,53,48,27,45,225,255,255,255,255,255,255,239,38,0,NaN,NaN,0,7,170,255,252,92,NaN,NaN,NaN,NaN
94,177,212,205,NaN,91,NaN,NaN,255,251,231,254,255,215,NaN,NaN,NaN,NaN,0,7,NaN,255,252,88,1,0,0,0
NaN,255,255,NaN,254,228,178,182,190,148,159,254,255,170,9,0,0,NaN,0,8,NaN,255,252,88,NaN,0,0,0
255,255,255,NaN,NaN,255,251,181,69,53,196,255,254,108,3,NaN,0,0,0,8,177,255,251,86,1,0,0,NaN
255,255,253,252,255,255,255,NaN,141,NaN,249,255,232,49,0,0,0,0,0,NaN,181,255,NaN,81,1,0,0,0
NaN,255,207,NaN,219,253,255,255,245,242,255,255,164,15,0,0,0,0,NaN,11,190,255,248,NaN,0,0,0,0
255,NaN,195,47,73,NaN,253,255,255,255,255,237,70,2,0,0,0,0,NaN,NaN,200,255,245,55,0,0,0,0
255,255,245,125,45,NaN,NaN,255,255,255,255,157,17,0,0,0,0,0,0,18,209,NaN,234,39,NaN,0,NaN,0
NaN,255,255,244,189,167,241,255,255,255,NaN,84,NaN,NaN,NaN,NaN,0,NaN,0,NaN,218,255,213,24,0,0,0,0
129,NaN,NaN,255,255,255,255,255,255,255,NaN,112,6,0,0,0,0,0,0,40,233,255,185,12,0,0,0,0
32,171,253,255,255,255,255,255,NaN,NaN,255,NaN,34,NaN,0,0,NaN,0,4,95,252,255,NaN,6,0,0,0,0
4,NaN,165,240,252,254,253,NaN,201,250,255,250,103,NaN,0,0,0,0,NaN,NaN,255,252,99,2,0,0,NaN,NaN
0,5,30,86,140,173,NaN,77,45,182,255,255,185,15,0,0,0,0,9,151,255,222,42,0,0,0,NaN,0
0,NaN,1,6,15,23,NaN,6,4,80,244,NaN,224,29,0,0,NaN,0,4,NaN,188,NaN,10,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,26,203,255,232,34,0,0,NaN,NaN,0,NaN,42,19,1,0,0,NaN,0,0
