0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,1,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,2,8,27,63,89,109,94,53,NaN,15,8,NaN,6,NaN,1,1,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,83,176,228,254,255,255,NaN,251,235,212,193,184,173,147,119,NaN,NaN,57,45,23,NaN,7,3,1,0
0,0,8,179,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,246,240,219,NaN,NaN,134,92,55
0,0,2,87,234,255,255,255,255,NaN,229,255,255,247,211,218,232,244,248,251,254,255,NaN,255,255,255,255,250
0,NaN,0,6,56,138,NaN,255,NaN,253,NaN,255,255,198,24,21,32,NaN,62,71,95,166,255,255,240,238,NaN,233
0,0,NaN,0,0,6,41,90,153,NaN,250,255,255,197,9,0,0,0,0,0,1,89,255,253,NaN,30,37,28
NaN,0,0,0,1,0,NaN,1,6,29,99,247,255,NaN,7,0,NaN,0,0,NaN,5,144,255,246,55,NaN,0,0
0,0,2,40,99,NaN,NaN,NaN,0,13,127,254,252,NaN,1,0,0,0,0,NaN,17,206,NaN,236,33,0,0,0
0,0,NaN,204,NaN,246,167,NaN,37,151,248,255,NaN,20,0,0,NaN,0,NaN,0,21,216,255,211,17,0,0,0
0,0,54,251,NaN,255,255,NaN,234,255,249,158,28,1,0,0,0,0,0,0,40,239,255,NaN,6,0,0,0
0,NaN,23,190,254,255,255,255,255,228,99,NaN,0,0,NaN,0,0,NaN,NaN,0,70,250,NaN,128,NaN,0,NaN,0
0,0,NaN,24,102,170,219,253,255,220,51,1,0,0,0,0,0,0,0,1,100,NaN,255,77,0,0,NaN,0
0,0,0,NaN,NaN,7,28,142,251,NaN,198,25,0,0,0,NaN,0,0,NaN,NaN,110,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,99,NaN,233,52,NaN,0,NaN,NaN,0,0,NaN,1,115,255,243,42,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,3,29,NaN,11,0,0,0,0,0,0,0,NaN,125,NaN,220,24,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,63,186,98,4,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,3,12,5,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
