NaN,0,NaN,NaN,0,0,1,11,2,16,55,30,3,NaN,3,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,0,1,NaN,46,NaN,100,153,239,210,87,25,87,27,2,11,22,7,6,3,NaN,NaN,NaN,1,0,NaN
NaN,NaN,0,0,18,33,194,NaN,252,254,NaN,NaN,236,170,250,167,69,171,208,146,145,100,83,86,86,76,48,19
0,0,0,NaN,NaN,143,253,255,255,255,NaN,NaN,255,NaN,255,251,238,255,255,255,255,251,250,250,250,249,235,NaN
0,NaN,0,NaN,17,215,255,255,255,255,251,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
NaN,0,NaN,NaN,24,244,255,255,255,NaN,140,200,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,51,NaN,255,255,241,132,26,103,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,249
0,0,0,NaN,92,255,255,NaN,89,11,1,46,253,NaN,249,253,255,229,168,183,251,255,255,251,213,235,NaN,128
0,0,0,0,113,255,254,140,NaN,0,0,27,248,255,168,119,NaN,NaN,10,18,200,255,255,NaN,29,NaN,40,9
0,0,0,NaN,111,NaN,242,31,0,0,0,26,247,255,155,5,4,2,0,0,142,NaN,255,174,1,0,0,NaN
NaN,0,0,0,89,255,250,99,NaN,NaN,42,NaN,253,255,NaN,16,0,0,NaN,0,86,255,255,210,8,NaN,0,0
0,0,0,0,NaN,250,NaN,249,223,NaN,233,237,NaN,255,243,31,0,0,0,0,44,249,255,249,41,0,0,0
0,0,0,NaN,11,217,255,NaN,255,NaN,255,NaN,255,255,172,11,0,0,0,0,11,215,255,255,102,0,0,0
0,NaN,0,NaN,1,110,NaN,255,255,255,NaN,255,255,249,47,0,0,NaN,0,0,1,172,255,255,172,2,NaN,0
4,16,30,NaN,2,10,95,194,250,255,255,255,255,NaN,8,0,0,0,0,NaN,0,130,NaN,255,215,NaN,0,NaN
89,188,220,210,64,23,19,22,75,148,127,244,255,172,1,0,0,0,0,0,0,NaN,255,255,231,11,0,0
235,255,255,255,238,NaN,184,NaN,23,12,NaN,252,255,112,0,0,0,0,0,0,0,23,236,255,248,31,0,0
NaN,255,255,255,255,255,NaN,247,197,139,168,NaN,251,46,0,NaN,0,0,0,0,0,3,192,NaN,255,65,0,0
255,255,255,NaN,255,255,255,NaN,255,255,254,255,NaN,13,0,0,0,0,0,0,0,1,169,255,255,96,0,0
243,255,253,254,NaN,255,255,255,NaN,NaN,255,255,233,52,2,NaN,0,NaN,0,0,0,0,138,255,255,126,0,0
157,255,216,131,NaN,182,253,255,NaN,255,255,255,255,217,53,1,0,0,0,0,0,NaN,NaN,255,NaN,151,0,0
59,NaN,237,30,4,28,122,243,255,255,255,255,255,255,207,47,2,0,0,0,0,0,76,NaN,255,174,1,0
14,173,207,34,19,31,NaN,NaN,255,255,NaN,255,255,255,255,212,69,10,0,0,0,0,94,255,255,185,NaN,0
1,24,NaN,78,190,212,251,255,255,252,200,231,255,255,255,NaN,237,138,8,NaN,0,NaN,101,255,NaN,186,1,0
0,0,1,106,255,255,255,255,251,143,NaN,55,NaN,NaN,NaN,255,255,250,51,0,NaN,NaN,74,255,255,181,1,0
0,NaN,0,NaN,215,NaN,251,248,134,12,0,1,39,151,249,255,255,255,88,NaN,0,0,NaN,NaN,NaN,159,NaN,0
0,0,0,2,40,93,NaN,74,10,0,0,0,NaN,10,128,244,255,248,55,0,0,0,49,254,255,114,0,NaN
0,0,0,0,0,NaN,1,1,NaN,0,0,0,0,0,7,77,NaN,98,8,0,0,0,23,243,252,52,0,0
