0,0,0,NaN,0,0,7,NaN,120,44,7,NaN,4,NaN,NaN,5,5,4,3,2,1,1,0,0,NaN,0,NaN,NaN
0,NaN,0,0,0,0,52,NaN,NaN,197,NaN,NaN,93,97,101,101,97,87,73,63,40,34,31,24,18,NaN,3,1
0,0,0,0,0,NaN,124,255,255,255,250,248,248,249,NaN,249,NaN,247,245,239,217,NaN,206,188,172,136,73,43
0,0,0,0,0,NaN,123,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,242,219
0,NaN,0,0,0,0,NaN,225,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255
NaN,NaN,0,0,NaN,0,NaN,146,255,NaN,NaN,NaN,NaN,255,244,255,NaN,222,255,233,199,203,206,208,223,247,NaN,254
0,NaN,0,0,0,0,11,NaN,253,133,44,52,208,255,251,NaN,121,177,NaN,148,29,31,NaN,34,45,106,215,NaN
0,0,0,NaN,NaN,0,32,238,240,36,1,7,NaN,255,255,250,70,198,255,NaN,1,0,NaN,0,NaN,9,44,NaN
0,0,0,NaN,NaN,NaN,NaN,NaN,213,22,NaN,93,216,255,255,NaN,32,NaN,255,90,0,0,0,0,0,0,1,0
NaN,0,NaN,0,0,0,80,255,225,NaN,193,244,255,255,247,95,53,246,247,46,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,253,255,NaN,NaN,NaN,NaN,255,151,NaN,140,255,NaN,16,0,0,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,0,32,219,255,255,255,255,NaN,237,NaN,13,206,255,151,4,0,0,0,0,NaN,NaN,0,0
NaN,0,3,15,19,NaN,5,86,NaN,228,209,235,255,172,NaN,NaN,NaN,252,76,0,NaN,0,0,NaN,NaN,0,0,0
0,6,64,160,174,71,4,6,NaN,NaN,122,248,253,85,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN
3,NaN,219,255,NaN,213,35,0,2,58,NaN,255,214,25,6,NaN,255,178,6,0,NaN,0,NaN,0,NaN,0,0,0
37,209,255,255,255,NaN,124,6,39,193,NaN,251,108,NaN,24,227,255,NaN,1,0,0,0,0,0,0,0,0,0
156,254,NaN,228,243,255,218,77,NaN,254,255,175,21,0,66,252,NaN,46,0,0,0,0,0,0,NaN,0,0,0
251,251,111,NaN,116,253,254,239,254,NaN,191,38,1,0,114,255,216,14,0,0,0,0,0,0,0,0,NaN,0
255,218,22,9,48,NaN,NaN,255,NaN,197,42,1,0,1,144,255,173,3,0,0,0,0,0,0,0,0,0,NaN
255,200,58,118,192,251,255,255,225,55,3,0,0,1,159,255,133,1,0,0,0,0,0,0,0,0,NaN,0
255,249,234,252,255,255,255,255,NaN,NaN,0,0,NaN,2,175,255,97,0,0,0,0,NaN,0,0,0,0,0,0
255,255,255,255,255,240,203,NaN,228,29,0,0,0,4,NaN,254,68,0,0,0,0,0,NaN,NaN,0,0,0,0
231,254,253,NaN,177,87,61,245,253,97,1,0,0,NaN,190,241,35,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN
NaN,121,102,45,17,4,13,195,NaN,199,22,0,0,2,145,185,11,0,0,NaN,0,0,0,0,0,0,0,0
2,7,5,1,0,0,2,NaN,253,252,118,9,0,1,45,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,22,203,255,NaN,NaN,NaN,NaN,3,5,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,85,242,255,215,36,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,14,145,255,250,NaN,1,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
