0,0,0,0,0,NaN,0,0,0,0,1,4,11,24,NaN,55,71,75,NaN,83,107,113,NaN,81,NaN,60,29,9
0,NaN,NaN,NaN,0,0,0,0,1,10,38,NaN,134,179,203,223,232,NaN,234,238,246,248,NaN,NaN,231,214,NaN,52
0,0,NaN,0,0,0,NaN,6,38,117,204,242,252,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,187,83
0,0,0,0,0,NaN,18,98,211,253,255,255,255,NaN,255,NaN,251,250,NaN,228,NaN,215,204,193,186,151,80,NaN
0,NaN,0,0,NaN,8,NaN,NaN,255,255,NaN,NaN,NaN,NaN,198,160,119,NaN,94,52,42,40,34,32,NaN,NaN,NaN,3
0,0,0,0,0,NaN,232,255,255,255,248,NaN,112,59,30,17,7,6,5,1,1,1,3,50,64,7,0,NaN
0,0,0,0,NaN,95,254,255,255,NaN,245,179,NaN,8,NaN,NaN,0,0,0,NaN,0,0,16,189,225,NaN,NaN,0
0,0,NaN,0,1,124,255,255,255,NaN,255,NaN,221,55,1,NaN,NaN,0,0,0,0,0,36,239,255,105,1,0
0,0,0,0,NaN,116,255,255,255,NaN,255,255,NaN,NaN,6,0,NaN,0,0,NaN,0,0,61,251,NaN,128,1,0
0,0,0,NaN,1,102,255,255,NaN,216,205,NaN,255,224,24,NaN,0,0,0,0,NaN,0,100,255,255,NaN,0,0
0,0,0,0,2,133,255,244,NaN,NaN,NaN,141,NaN,NaN,47,0,0,0,0,0,0,NaN,NaN,255,243,47,NaN,0
0,0,0,NaN,3,164,255,158,81,26,NaN,77,255,251,58,0,0,0,0,NaN,0,8,188,255,210,15,0,0
0,0,NaN,0,3,NaN,255,225,NaN,33,5,116,255,NaN,54,0,0,NaN,0,0,0,27,229,255,163,4,NaN,0
NaN,0,0,0,1,111,254,255,252,162,90,206,255,237,35,0,0,0,NaN,0,1,81,252,253,93,NaN,NaN,0
0,0,0,0,0,34,NaN,255,255,252,243,254,255,184,12,0,0,0,NaN,0,NaN,155,NaN,231,33,0,0,0
NaN,0,0,NaN,0,3,76,216,254,NaN,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,219,NaN,172,8,0,0,0
0,0,0,0,0,1,16,94,244,255,255,NaN,164,14,NaN,0,0,0,0,1,NaN,252,251,84,1,0,0,0
0,0,0,5,28,35,83,199,254,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,10,174,255,216,25,0,0,0,0
0,0,1,53,187,208,233,255,255,255,230,76,NaN,0,0,0,0,NaN,1,61,243,NaN,132,NaN,0,0,0,0
0,0,19,175,255,255,NaN,255,NaN,217,77,NaN,0,NaN,0,0,0,0,14,NaN,255,NaN,36,0,NaN,0,0,0
0,NaN,91,NaN,255,255,255,255,230,71,6,0,0,0,0,NaN,0,NaN,65,244,250,NaN,4,0,0,0,NaN,0
5,90,223,255,255,255,255,255,191,16,0,0,0,0,0,0,NaN,3,129,NaN,175,21,0,0,0,0,NaN,0
29,223,255,NaN,255,254,250,255,246,NaN,NaN,0,0,NaN,NaN,0,0,NaN,97,164,40,1,0,0,0,0,NaN,NaN
96,NaN,255,NaN,255,191,126,243,255,171,11,0,0,NaN,0,0,0,NaN,25,28,3,0,0,0,NaN,0,NaN,0
214,255,255,NaN,210,50,15,NaN,248,179,14,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
255,255,255,225,67,3,0,19,83,61,5,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,255,239,91,7,0,0,1,NaN,4,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,149,13,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
