0,NaN,NaN,0,0,2,12,NaN,34,17,12,25,30,35,53,82,NaN,98,NaN,112,119,98,NaN,NaN,NaN,NaN,0,0
0,0,0,1,22,89,168,217,222,182,170,207,215,223,237,248,249,NaN,251,252,252,250,250,235,132,11,0,0
0,0,1,29,168,247,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,79,5,0
NaN,0,21,164,NaN,255,254,255,255,NaN,255,253,NaN,230,201,175,167,162,158,NaN,NaN,213,255,255,NaN,218,69,NaN
NaN,18,NaN,253,NaN,NaN,152,254,255,NaN,255,167,71,39,20,NaN,NaN,9,8,8,8,112,NaN,255,252,254,151,NaN
6,130,252,253,169,24,56,249,NaN,213,255,NaN,20,0,0,0,0,NaN,0,0,0,99,255,210,NaN,105,63,9
52,236,253,158,28,1,53,248,136,NaN,241,251,72,0,0,0,0,0,0,0,NaN,82,254,188,6,5,4,NaN
NaN,255,NaN,24,1,0,64,251,130,8,167,255,125,1,0,0,0,0,0,NaN,0,68,253,200,7,0,NaN,0
255,242,62,1,NaN,NaN,NaN,255,NaN,NaN,NaN,255,150,NaN,0,0,0,0,0,0,0,62,252,NaN,12,NaN,NaN,0
255,NaN,9,0,NaN,10,171,253,NaN,0,102,NaN,155,2,0,NaN,0,0,0,0,0,59,251,229,18,0,0,NaN
255,NaN,NaN,NaN,NaN,90,247,NaN,25,1,122,255,147,1,0,0,0,0,NaN,0,0,58,251,234,21,NaN,NaN,0
255,227,NaN,14,73,223,249,110,NaN,5,NaN,255,113,1,0,0,0,0,0,0,0,53,250,235,22,0,0,0
252,255,205,171,NaN,254,152,17,0,NaN,229,249,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,249,236,23,0,0,NaN
NaN,253,255,255,NaN,209,NaN,NaN,1,103,NaN,214,NaN,NaN,0,0,0,0,0,0,0,49,NaN,237,24,0,0,0
NaN,150,243,246,205,58,2,0,17,204,255,NaN,NaN,0,0,0,0,0,NaN,0,0,47,249,240,NaN,NaN,0,0
0,17,64,65,32,3,0,1,87,252,232,41,NaN,0,0,0,0,0,0,0,NaN,36,245,242,NaN,0,0,0
0,0,1,NaN,0,0,0,10,181,255,145,NaN,0,0,0,0,0,0,0,0,0,24,NaN,247,NaN,NaN,0,0
0,0,NaN,NaN,0,0,1,70,245,NaN,44,0,NaN,NaN,0,0,0,NaN,0,0,0,19,227,NaN,54,0,0,0
0,0,0,0,0,0,14,185,255,159,6,0,0,0,0,0,0,0,0,NaN,0,11,212,253,71,NaN,0,0
0,0,0,NaN,0,NaN,95,251,239,52,0,0,0,0,0,0,NaN,0,0,0,0,6,197,254,86,NaN,0,0
NaN,0,0,0,0,24,210,254,143,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,192,NaN,106,0,NaN,0
0,0,NaN,0,NaN,79,NaN,223,35,0,0,NaN,0,NaN,0,NaN,NaN,0,2,0,0,4,176,255,123,NaN,0,0
0,0,0,0,1,133,255,NaN,3,0,NaN,0,0,NaN,0,2,NaN,35,53,9,NaN,1,147,255,NaN,NaN,0,0
0,0,NaN,0,1,152,255,165,21,9,15,17,NaN,22,36,82,163,219,204,30,0,1,123,NaN,176,4,0,0
0,0,0,0,1,127,255,NaN,198,NaN,NaN,193,189,NaN,227,249,255,NaN,176,18,0,0,94,255,211,12,0,0
0,0,0,NaN,0,NaN,237,255,255,255,255,NaN,255,NaN,255,255,241,156,38,2,0,0,NaN,NaN,240,NaN,0,0
NaN,0,0,0,NaN,6,113,228,250,NaN,249,240,NaN,227,215,162,74,16,NaN,0,0,0,NaN,235,254,NaN,0,0
0,0,NaN,NaN,0,0,9,NaN,97,109,93,55,41,38,30,12,1,NaN,0,0,0,NaN,10,210,255,103,0,0
