0,0,NaN,0,0,NaN,57,NaN,NaN,97,NaN,88,81,67,36,NaN,11,5,1,0,0,9,36,NaN,0,0,0,NaN
0,0,0,0,0,29,200,NaN,254,244,NaN,242,240,NaN,207,185,142,97,49,20,8,44,NaN,61,NaN,0,0,NaN
0,0,0,NaN,4,104,NaN,255,NaN,255,255,255,255,255,255,255,254,252,232,188,134,NaN,254,150,5,NaN,0,NaN
0,NaN,0,3,51,213,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,254,252,NaN,217,54,8,NaN,0
0,0,7,66,206,NaN,NaN,NaN,NaN,251,255,255,241,153,147,NaN,206,NaN,249,255,255,255,255,254,224,126,58,20
0,10,89,NaN,255,253,212,NaN,46,207,255,255,238,NaN,10,19,31,48,105,161,204,246,255,255,255,253,232,169
8,101,237,255,251,162,40,18,10,190,255,255,NaN,82,0,0,0,1,4,14,30,121,NaN,255,255,NaN,255,NaN
78,235,255,247,145,27,1,0,13,201,248,NaN,255,114,0,0,0,NaN,0,0,0,54,249,255,215,244,255,255
NaN,255,NaN,123,NaN,1,NaN,6,NaN,227,192,219,255,NaN,0,0,0,0,0,0,0,37,243,254,NaN,NaN,226,251
255,251,131,13,2,NaN,34,NaN,NaN,251,113,199,NaN,116,0,0,0,0,0,NaN,0,22,230,255,75,8,58,116
255,215,40,19,48,NaN,NaN,240,255,209,74,NaN,255,75,0,NaN,0,0,0,0,0,17,222,255,83,0,NaN,9
255,245,178,178,223,253,255,255,237,106,150,NaN,233,31,NaN,0,0,0,0,0,NaN,16,NaN,255,NaN,0,NaN,0
NaN,NaN,255,NaN,255,254,NaN,186,112,115,NaN,NaN,159,7,0,NaN,NaN,0,0,0,NaN,15,218,NaN,88,0,0,0
NaN,NaN,255,250,206,126,88,106,NaN,247,255,228,47,NaN,NaN,0,0,0,0,0,0,NaN,215,255,94,0,NaN,0
33,122,160,NaN,52,53,139,237,255,255,NaN,102,6,0,0,NaN,0,0,0,0,NaN,10,204,255,108,0,0,NaN
1,NaN,11,NaN,111,NaN,253,255,250,203,NaN,10,NaN,0,0,0,NaN,0,0,0,0,5,181,255,134,1,0,0
0,0,NaN,115,242,NaN,NaN,217,119,42,6,0,0,NaN,0,0,0,0,0,NaN,0,NaN,162,255,NaN,2,0,0
NaN,0,54,235,255,NaN,153,50,8,1,0,0,0,0,0,0,0,0,0,0,0,1,138,NaN,169,3,0,NaN
NaN,2,136,255,NaN,NaN,NaN,2,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,121,255,189,NaN,0,0
0,7,189,255,164,13,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,116,NaN,200,9,NaN,0
0,7,NaN,NaN,NaN,31,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,113,NaN,204,10,0,0
0,3,154,255,253,173,40,4,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,108,NaN,NaN,10,0,0
0,1,NaN,239,255,254,196,75,18,4,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,209,11,0,0
0,0,NaN,119,245,NaN,255,236,170,96,38,10,NaN,0,0,0,0,0,0,NaN,0,1,116,NaN,NaN,11,0,0
0,0,0,NaN,110,228,NaN,255,255,251,213,139,NaN,NaN,6,1,0,0,0,0,NaN,3,154,255,NaN,NaN,NaN,0
NaN,0,0,0,NaN,66,168,NaN,NaN,255,255,253,236,180,106,42,6,NaN,0,0,0,2,147,255,178,6,0,NaN
0,NaN,0,0,0,2,17,NaN,142,NaN,252,NaN,255,255,254,203,40,0,0,0,0,NaN,75,223,98,1,NaN,0
0,0,0,0,0,0,0,3,12,53,149,NaN,255,255,NaN,252,75,0,0,0,0,NaN,NaN,61,20,0,0,0
