0,NaN,0,0,0,0,0,NaN,5,51,159,198,135,33,13,17,27,44,61,85,132,129,165,199,252,255,NaN,255
NaN,0,0,0,0,0,NaN,6,50,175,NaN,253,242,152,119,132,NaN,192,212,230,250,NaN,252,NaN,NaN,255,NaN,255
0,0,1,1,2,9,27,NaN,188,252,255,NaN,255,251,NaN,249,253,255,NaN,255,255,255,255,255,255,NaN,255,NaN
0,1,19,38,47,96,NaN,219,253,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,254,255,255,245
0,9,110,187,NaN,237,NaN,255,255,255,255,255,NaN,255,255,255,255,255,254,253,255,255,243,176,156,244,NaN,127
0,NaN,213,255,255,255,255,255,255,255,255,255,255,255,240,228,206,192,160,NaN,NaN,255,178,35,36,139,107,22
0,38,240,255,255,255,255,NaN,253,245,243,NaN,255,NaN,106,70,NaN,40,29,166,255,255,153,4,5,30,16,1
NaN,NaN,229,255,255,NaN,NaN,NaN,176,121,170,255,NaN,NaN,23,NaN,2,NaN,14,201,255,255,134,NaN,0,2,1,NaN
0,12,NaN,255,255,255,255,192,78,117,228,255,255,189,9,0,0,0,32,233,255,244,79,1,0,NaN,NaN,0
0,2,NaN,NaN,255,255,NaN,214,212,NaN,255,255,255,NaN,4,0,0,NaN,65,251,255,175,21,0,NaN,0,0,0
0,0,11,80,225,255,NaN,255,NaN,255,NaN,255,255,105,1,0,0,4,127,NaN,NaN,NaN,3,0,NaN,0,0,0
NaN,NaN,NaN,11,156,255,255,255,255,255,245,255,252,66,0,0,0,NaN,NaN,NaN,222,28,NaN,0,0,0,0,0
0,0,0,NaN,98,251,255,255,NaN,227,NaN,255,235,NaN,0,0,NaN,60,243,255,169,8,NaN,0,0,0,0,0
NaN,0,0,NaN,37,NaN,212,204,172,99,172,255,201,15,NaN,NaN,3,126,254,NaN,104,2,0,0,NaN,NaN,0,0
0,NaN,0,0,12,61,68,NaN,33,58,NaN,255,149,5,NaN,0,13,NaN,255,244,48,NaN,NaN,0,NaN,NaN,0,0
NaN,0,NaN,10,64,135,117,47,18,141,253,NaN,81,1,NaN,0,35,233,255,204,16,0,NaN,0,0,0,0,NaN
NaN,0,7,75,209,254,248,181,NaN,234,255,213,NaN,0,0,0,72,251,NaN,NaN,3,0,0,0,0,0,0,NaN
NaN,NaN,NaN,208,255,255,255,255,244,255,NaN,125,NaN,NaN,0,1,NaN,255,250,73,0,NaN,0,0,0,0,0,0
0,10,136,255,255,NaN,NaN,255,255,255,215,38,0,0,0,5,169,255,222,NaN,NaN,0,0,0,0,0,0,0
14,57,223,255,255,NaN,255,255,255,NaN,118,6,0,0,0,17,NaN,NaN,173,7,0,0,0,0,NaN,0,NaN,0
NaN,NaN,253,255,220,235,255,255,255,253,93,2,0,0,0,45,246,255,125,2,0,0,0,0,0,0,0,0
243,251,NaN,227,237,254,255,255,255,255,158,8,0,0,1,86,255,253,84,0,0,0,0,0,0,0,0,0
255,NaN,240,236,255,NaN,255,NaN,243,255,NaN,30,NaN,0,1,121,255,240,47,0,0,0,0,0,0,0,0,0
255,255,255,255,255,254,209,90,141,254,250,84,1,0,2,131,255,211,20,0,0,NaN,NaN,0,0,0,0,0
255,255,NaN,NaN,252,NaN,NaN,11,42,224,255,NaN,7,0,1,115,255,NaN,7,NaN,0,0,NaN,NaN,0,0,0,0
255,255,NaN,250,181,53,7,0,8,147,255,NaN,20,0,NaN,67,231,95,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
246,NaN,235,149,43,5,0,0,1,63,240,236,NaN,0,0,22,93,29,NaN,0,0,0,0,0,NaN,0,NaN,0
128,NaN,NaN,29,NaN,0,0,0,NaN,NaN,NaN,239,39,0,NaN,4,17,5,NaN,0,0,0,0,0,0,0,0,0
