0,0,0,0,0,NaN,0,6,48,63,18,NaN,0,0,0,0,NaN,0,6,26,9,NaN,7,NaN,NaN,18,18,11
0,0,0,0,0,0,4,67,201,NaN,NaN,23,5,4,6,12,22,27,68,158,105,NaN,102,115,132,NaN,155,120
0,0,0,NaN,NaN,1,44,207,255,NaN,245,149,85,78,94,NaN,171,183,224,255,246,239,246,NaN,253,255,255,251
0,0,0,0,0,18,171,254,NaN,255,255,252,245,243,246,252,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,255
0,0,0,0,3,100,251,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,254,NaN,255,255
0,0,0,0,28,207,255,242,188,NaN,255,255,255,255,255,NaN,252,255,255,255,NaN,192,185,168,150,175,254,244
0,0,0,3,112,NaN,253,128,48,192,255,255,255,225,NaN,126,NaN,255,255,241,77,29,27,19,14,38,NaN,129
0,0,0,22,NaN,NaN,199,25,7,86,249,255,250,NaN,NaN,11,136,255,255,181,11,0,0,0,0,5,NaN,20
0,0,0,73,251,254,91,NaN,30,177,255,255,212,NaN,0,NaN,NaN,255,NaN,69,1,0,0,0,0,0,1,0
0,0,1,NaN,255,227,NaN,24,150,252,255,255,NaN,3,0,35,236,255,154,10,0,0,0,0,0,0,0,0
0,NaN,1,137,255,185,49,NaN,249,NaN,255,255,NaN,0,1,NaN,254,NaN,74,NaN,0,NaN,0,NaN,0,0,0,0
0,0,1,123,255,226,NaN,252,NaN,255,255,245,45,0,3,NaN,255,226,26,0,0,0,0,NaN,0,0,0,0
0,0,0,93,NaN,255,255,255,255,255,255,NaN,NaN,0,NaN,206,255,171,6,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,243,255,255,255,228,235,255,NaN,NaN,NaN,42,243,254,101,1,0,0,0,0,0,0,0,0,0
NaN,0,3,29,171,247,248,195,103,NaN,255,NaN,1,0,98,255,241,42,0,NaN,0,0,0,0,0,0,0,0
0,2,49,140,122,106,94,NaN,92,253,244,50,0,2,152,255,207,14,0,0,0,0,NaN,NaN,0,0,0,0
0,33,197,255,245,111,9,7,163,255,194,13,0,6,NaN,255,154,3,0,NaN,0,0,0,0,NaN,0,0,0
4,123,253,NaN,255,NaN,48,47,NaN,253,106,2,0,NaN,223,254,96,NaN,0,0,0,0,0,0,NaN,NaN,0,0
22,207,NaN,255,255,NaN,174,175,255,213,29,0,0,32,243,247,49,NaN,0,0,0,0,0,0,0,0,0,0
70,248,246,NaN,212,255,253,253,253,109,4,NaN,0,62,255,220,20,0,0,0,NaN,0,0,0,0,0,0,0
165,255,162,NaN,93,253,255,255,197,NaN,0,0,0,103,255,167,5,0,NaN,0,0,0,0,0,0,0,0,0
NaN,233,56,3,63,249,255,255,129,3,0,NaN,1,134,255,108,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
255,NaN,12,31,171,NaN,255,255,176,12,0,NaN,2,NaN,245,52,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0
255,170,28,159,252,255,255,255,244,70,NaN,NaN,1,74,140,15,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,193,158,NaN,255,210,111,241,255,180,15,0,NaN,11,19,1,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,251,253,255,NaN,NaN,13,155,255,NaN,NaN,2,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
248,NaN,255,NaN,103,NaN,0,52,232,255,171,10,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0
201,NaN,253,137,NaN,NaN,0,8,157,NaN,216,21,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
