0,0,0,0,NaN,1,3,5,NaN,NaN,12,NaN,27,NaN,31,34,NaN,NaN,NaN,51,56,80,NaN,NaN,101,135,177,NaN
0,0,0,NaN,16,NaN,NaN,NaN,NaN,NaN,150,NaN,196,201,203,207,209,202,213,226,229,241,NaN,244,247,NaN,255,253
0,0,12,NaN,175,229,253,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,0,NaN,232,255,NaN,255,255,255,255,255,255,NaN,255,255,253,NaN,NaN,250,250,255,255,255,253,252,252,250,NaN
0,0,61,243,255,251,237,228,NaN,229,NaN,NaN,255,255,240,NaN,108,NaN,89,104,245,255,NaN,129,110,NaN,89,40
NaN,0,20,NaN,NaN,102,NaN,48,47,201,255,255,255,NaN,NaN,42,5,4,3,50,245,255,122,8,NaN,4,3,1
0,NaN,1,10,17,5,1,2,81,NaN,255,255,NaN,255,NaN,58,0,0,0,54,248,254,92,0,0,0,0,NaN
0,0,0,0,NaN,0,0,8,168,255,255,255,255,255,249,59,0,0,0,56,NaN,254,80,0,0,0,0,NaN
0,0,1,4,5,1,0,22,218,255,255,NaN,255,255,242,41,NaN,0,NaN,58,NaN,254,NaN,0,0,0,0,0
2,NaN,NaN,103,110,61,21,26,210,255,255,255,255,255,NaN,16,0,0,0,NaN,250,253,NaN,0,0,NaN,0,0
NaN,158,228,252,NaN,NaN,178,NaN,NaN,230,241,251,255,NaN,131,3,0,0,0,69,252,252,49,0,0,0,0,NaN
163,NaN,255,NaN,255,255,255,250,NaN,121,160,252,255,230,44,0,0,NaN,0,78,255,249,43,0,0,0,0,NaN
251,255,255,244,249,255,NaN,255,255,237,244,255,254,135,7,0,0,0,0,80,255,250,45,0,0,NaN,NaN,NaN
NaN,255,168,62,73,131,NaN,255,NaN,255,255,255,196,NaN,NaN,0,0,0,0,NaN,255,246,37,NaN,0,NaN,0,0
255,NaN,151,60,55,NaN,188,254,255,255,NaN,255,112,NaN,0,0,0,0,0,100,255,NaN,29,0,0,0,0,NaN
254,NaN,NaN,244,240,253,255,255,NaN,255,255,255,176,13,0,0,0,0,1,108,255,231,23,NaN,NaN,NaN,0,0
NaN,251,255,255,255,255,255,252,NaN,169,NaN,255,NaN,55,0,0,0,0,1,126,NaN,214,13,NaN,0,0,0,0
25,115,NaN,237,NaN,212,NaN,109,35,13,82,248,255,129,3,0,0,0,3,150,NaN,196,7,NaN,0,0,0,NaN
NaN,8,30,65,63,35,NaN,6,NaN,NaN,13,NaN,255,183,8,NaN,0,0,3,160,NaN,193,7,0,0,0,0,0
0,0,0,1,NaN,0,0,NaN,0,NaN,NaN,123,255,210,15,0,0,NaN,NaN,166,255,189,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,74,NaN,233,30,0,0,NaN,5,176,255,173,4,0,NaN,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,49,249,NaN,41,0,0,0,10,199,255,142,2,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,207,222,31,0,0,NaN,23,224,254,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,4,70,91,10,NaN,0,0,46,244,251,65,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,6,NaN,NaN,0,0,77,252,244,40,0,NaN,0,NaN,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,104,255,228,23,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,105,NaN,204,12,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,82,253,173,NaN,0,0,NaN,0,0,0
