NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,5,NaN,97,169,213,NaN,255,255,255,NaN,255,153
0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,46,76,1,NaN,0,10,104,206,253,255,254,245,228,195,170,NaN,150,NaN,253
0,0,0,0,0,0,0,NaN,67,246,254,72,0,53,201,255,240,175,124,NaN,NaN,5,1,0,0,NaN,1,138
0,0,0,0,0,NaN,0,20,225,180,180,NaN,NaN,244,234,114,NaN,1,0,NaN,NaN,0,NaN,0,0,0,NaN,1
0,0,0,0,0,0,NaN,137,164,NaN,48,240,243,160,NaN,NaN,15,145,11,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,0,5,227,33,0,11,250,127,NaN,0,0,101,255,72,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,191,0,0,NaN,252,19,NaN,0,0,NaN,192,96,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,126,123,0,0,122,254,19,0,NaN,9,177,NaN,96,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,178,61,16,80,200,252,NaN,0,NaN,55,112,168,78,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,210,17,107,240,229,231,2,NaN,0,107,44,196,53,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,212,24,170,253,200,189,0,0,0,132,5,233,16,0,0,NaN,NaN,NaN,0,0,0,0
0,0,NaN,3,NaN,0,173,NaN,200,NaN,NaN,129,0,0,1,109,25,213,1,0,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,NaN,0,NaN,66,248,252,92,218,64,0,0,10,35,73,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,3,NaN,0,0,59,63,45,236,9,0,NaN,1,2,118,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,3,0,0,NaN,NaN,0,NaN,144,173,0,0,0,0,NaN,160,71,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,10,232,71,NaN,NaN,0,0,0,211,23,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,104,216,3,0,0,1,2,21,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,2,11,23,NaN,101,NaN,0,0,57,63,70,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,8,106,203,236,NaN,NaN,93,1,0,NaN,NaN,55,NaN,96,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,23,NaN,255,236,225,255,246,251,101,NaN,0,149,10,205,26,0,0,0,0,0,0,0,0,0,0,0
0,NaN,197,NaN,105,11,143,190,17,155,NaN,NaN,NaN,118,28,191,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,217,24,0,NaN,246,NaN,0,7,208,93,8,24,112,114,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
22,234,48,0,NaN,212,NaN,1,0,NaN,110,149,NaN,18,205,18,0,0,NaN,0,0,0,0,0,0,0,NaN,0
115,165,0,1,145,214,14,0,NaN,0,53,183,NaN,100,147,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
210,52,NaN,113,249,57,0,0,0,0,18,196,0,134,21,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
220,4,104,250,106,0,0,NaN,0,0,22,216,2,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
228,175,253,134,1,NaN,0,0,0,0,NaN,225,15,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
217,252,108,2,NaN,NaN,0,0,0,0,NaN,34,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
