0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,2,3,3,4,4,5,5,3,1,0
0,NaN,0,0,NaN,0,0,2,11,26,31,50,55,NaN,52,NaN,67,96,113,122,126,128,140,145,142,125,70,NaN
0,0,0,0,NaN,NaN,3,68,155,NaN,NaN,NaN,NaN,239,240,243,246,254,255,255,NaN,255,255,255,255,255,NaN,40
0,0,NaN,0,NaN,0,15,210,255,255,NaN,255,255,255,255,255,255,254,250,254,255,247,216,211,204,194,NaN,24
NaN,0,0,0,0,0,NaN,NaN,255,250,NaN,249,205,251,255,226,119,94,NaN,202,255,159,26,21,NaN,16,NaN,1
0,0,0,0,0,0,30,NaN,NaN,NaN,NaN,203,32,163,255,214,NaN,1,4,NaN,255,NaN,2,0,0,0,0,0
NaN,0,0,0,0,1,103,254,221,46,100,124,7,51,247,NaN,NaN,0,2,161,NaN,181,4,0,0,0,0,0
0,0,0,NaN,0,2,142,255,250,107,17,19,3,10,NaN,255,NaN,0,1,131,255,206,NaN,NaN,NaN,0,NaN,0
NaN,0,NaN,0,0,1,113,255,255,NaN,131,105,101,95,203,255,141,1,0,NaN,NaN,223,16,0,0,NaN,0,0
0,0,0,0,NaN,0,30,196,253,NaN,255,255,255,255,255,255,148,NaN,0,83,254,235,24,0,0,0,0,0
NaN,0,0,NaN,0,0,1,30,NaN,180,209,208,202,162,211,255,130,NaN,0,55,NaN,248,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,3,12,22,22,20,13,174,NaN,89,0,NaN,32,242,NaN,59,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,23,NaN,243,44,0,0,16,NaN,NaN,79,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,NaN,5,0,4,119,254,193,11,0,0,5,184,NaN,118,1,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,70,NaN,194,133,41,70,236,NaN,91,NaN,0,NaN,1,129,255,NaN,NaN,0,0,0,0
0,0,0,0,0,0,34,225,255,NaN,254,227,234,NaN,168,14,0,0,0,0,70,255,166,NaN,0,0,0,0
0,0,NaN,0,NaN,0,89,255,NaN,NaN,255,255,255,220,40,NaN,NaN,0,0,0,23,200,110,1,0,0,0,0
0,0,0,0,0,0,NaN,242,255,255,255,255,255,252,172,54,NaN,2,0,0,2,30,14,0,0,NaN,0,0
NaN,0,0,0,NaN,0,9,158,247,NaN,163,NaN,218,254,255,238,NaN,56,2,NaN,0,0,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,1,28,66,38,NaN,4,37,145,236,254,NaN,130,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,1,0,0,0,0,NaN,54,114,125,46,1,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
