0,0,0,0,0,0,2,NaN,84,NaN,NaN,63,19,1,0,0,0,0,NaN,0,0,0,1,2,0,0,3,NaN
NaN,NaN,52,53,39,38,89,NaN,252,254,254,245,NaN,46,NaN,1,1,0,0,0,0,NaN,58,92,26,30,110,73
1,93,238,244,235,NaN,NaN,255,255,255,255,NaN,255,NaN,108,92,79,53,38,37,35,NaN,224,251,205,209,253,246
NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,251,250,NaN,233,231,230,242,NaN,255,NaN,255,255,255
6,189,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,254
2,117,NaN,255,255,255,255,251,229,208,206,232,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN
0,17,123,254,255,252,164,92,44,25,23,NaN,NaN,255,255,242,211,NaN,159,138,134,215,255,NaN,252,220,139,23
NaN,1,NaN,254,255,182,18,2,NaN,0,0,43,NaN,255,253,104,30,NaN,10,6,8,NaN,255,NaN,176,NaN,9,0
0,2,151,255,NaN,91,1,0,0,0,0,68,251,255,NaN,73,0,0,0,0,7,188,255,255,NaN,0,0,NaN
0,3,170,255,255,69,NaN,0,0,NaN,0,NaN,NaN,255,NaN,100,0,0,0,NaN,NaN,215,255,250,55,0,0,0
0,2,144,255,NaN,140,12,1,0,0,3,126,255,255,254,87,0,0,0,0,31,NaN,255,222,20,0,0,0
0,0,90,253,NaN,NaN,NaN,65,47,49,85,220,255,255,237,38,NaN,0,0,0,NaN,251,255,169,4,0,0,0
0,0,25,211,255,NaN,255,248,239,241,251,255,255,255,189,NaN,0,0,0,0,NaN,255,255,125,1,0,0,NaN
NaN,1,NaN,83,245,255,255,255,255,255,255,255,255,254,110,1,NaN,NaN,NaN,NaN,132,255,254,91,0,0,0,0
10,NaN,97,NaN,100,196,248,255,255,NaN,255,255,255,228,NaN,0,0,0,0,3,156,255,251,57,0,0,NaN,0
103,243,254,238,NaN,54,69,NaN,117,117,210,255,NaN,NaN,6,0,0,0,NaN,NaN,NaN,NaN,242,34,NaN,0,0,0
236,255,255,255,254,203,63,5,3,37,231,255,251,76,1,0,0,NaN,0,NaN,206,255,227,20,0,0,0,0
NaN,255,255,255,255,255,220,68,10,121,254,NaN,NaN,23,0,0,NaN,0,0,18,NaN,NaN,209,11,0,NaN,0,NaN
255,255,232,230,255,255,NaN,230,139,232,255,249,89,3,0,NaN,0,0,0,29,236,255,193,6,NaN,0,0,0
255,255,112,51,170,250,255,255,NaN,NaN,NaN,184,16,NaN,0,0,0,0,0,37,242,255,177,4,0,0,0,NaN
255,255,86,1,NaN,125,NaN,255,255,255,251,81,2,0,0,0,NaN,0,0,44,NaN,255,152,2,0,0,0,0
255,NaN,91,0,0,NaN,169,255,NaN,255,NaN,147,21,1,0,NaN,NaN,0,0,59,252,NaN,110,1,0,0,0,0
255,255,143,NaN,24,110,237,NaN,NaN,255,255,251,162,37,NaN,NaN,NaN,0,0,NaN,255,253,77,0,0,0,0,0
255,255,245,191,NaN,NaN,255,255,252,NaN,255,255,NaN,NaN,73,10,1,0,0,NaN,255,250,56,0,0,0,0,0
NaN,255,255,255,255,255,255,235,122,138,NaN,255,255,255,238,141,43,9,NaN,154,255,235,NaN,0,0,0,NaN,NaN
51,204,254,255,255,252,NaN,64,9,10,NaN,168,248,NaN,255,254,225,NaN,110,231,255,195,10,0,0,0,NaN,NaN
NaN,NaN,154,188,155,NaN,27,1,0,0,1,16,92,211,255,255,255,255,255,255,254,118,NaN,0,0,NaN,NaN,0
0,1,9,13,6,1,NaN,NaN,0,0,NaN,0,3,44,186,255,255,NaN,255,NaN,241,42,0,0,0,0,0,0
