NaN,0,0,0,0,NaN,0,NaN,0,1,10,36,51,19,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,4,50,161,NaN,243,178,41,2,NaN,NaN,0,0,0,0,0,0,1,4,0,NaN
0,NaN,0,0,NaN,NaN,0,7,77,222,255,255,255,255,204,33,NaN,0,0,0,1,2,2,2,11,NaN,21,NaN
0,0,NaN,0,0,0,24,131,236,255,255,NaN,255,255,255,167,80,69,68,NaN,88,112,110,111,NaN,207,180,33
0,0,0,NaN,NaN,4,NaN,253,255,255,255,NaN,NaN,NaN,255,255,251,248,247,247,252,NaN,255,NaN,255,255,NaN,150
0,0,NaN,NaN,0,16,210,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,250
0,NaN,NaN,0,0,52,244,255,255,NaN,255,255,255,255,255,255,255,NaN,253,246,255,255,255,255,255,255,NaN,185
0,0,0,0,3,136,NaN,255,255,247,199,143,115,236,NaN,255,250,NaN,102,84,246,255,255,214,NaN,236,180,23
0,NaN,0,NaN,15,208,255,NaN,NaN,68,17,5,23,NaN,255,255,183,NaN,3,42,NaN,255,244,52,15,46,NaN,1
0,0,0,0,34,239,255,141,4,1,0,7,107,NaN,255,255,112,NaN,NaN,57,NaN,255,NaN,NaN,0,0,0,NaN
NaN,0,0,0,NaN,NaN,NaN,128,2,NaN,23,118,241,255,255,NaN,44,0,0,NaN,252,255,169,NaN,NaN,NaN,0,0
0,0,0,0,26,230,NaN,205,64,76,188,253,255,255,NaN,192,NaN,0,0,99,255,NaN,122,1,0,0,0,NaN
NaN,NaN,0,0,11,195,NaN,255,245,249,255,255,NaN,NaN,NaN,107,1,NaN,1,135,255,NaN,79,0,0,0,0,0
14,37,26,5,NaN,96,NaN,255,255,255,255,255,255,255,236,35,0,0,5,172,255,247,NaN,0,0,0,0,0
178,229,209,132,40,13,105,209,233,NaN,209,255,255,255,154,6,0,0,14,208,255,229,26,NaN,NaN,NaN,0,NaN
NaN,255,255,254,210,67,9,NaN,39,36,160,255,255,NaN,40,0,0,0,NaN,NaN,255,193,9,0,0,0,0,0
255,255,255,255,255,225,54,1,2,84,245,255,250,97,3,0,0,0,68,251,255,147,3,0,0,0,0,0
255,255,245,NaN,255,NaN,186,NaN,40,216,255,NaN,NaN,13,NaN,NaN,0,1,NaN,255,255,95,0,0,0,0,0,0
255,255,167,116,245,NaN,252,150,NaN,255,255,NaN,46,1,0,0,0,2,142,255,249,58,0,NaN,0,0,NaN,NaN
255,NaN,187,16,121,252,NaN,NaN,NaN,NaN,242,NaN,NaN,0,0,0,0,4,171,NaN,241,NaN,0,NaN,NaN,0,0,0
NaN,NaN,228,NaN,39,224,255,NaN,255,245,116,7,NaN,0,0,NaN,0,7,189,NaN,218,18,0,0,0,0,0,0
218,255,254,NaN,199,252,255,NaN,255,170,12,NaN,0,0,0,0,0,14,213,255,189,7,0,0,NaN,NaN,0,NaN
96,NaN,NaN,255,255,NaN,255,255,255,207,22,0,0,NaN,0,0,0,26,232,255,174,4,0,0,0,0,0,0
18,NaN,252,255,NaN,236,173,228,255,NaN,94,2,NaN,0,0,0,0,50,NaN,255,161,3,0,0,0,0,0,0
NaN,26,97,NaN,97,52,14,92,247,255,205,26,0,NaN,0,NaN,0,82,253,255,131,2,0,0,NaN,0,0,0
0,0,2,3,2,0,0,13,168,255,254,NaN,7,0,0,NaN,0,95,NaN,249,71,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,59,230,255,238,42,0,NaN,0,0,39,NaN,139,16,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,9,93,251,NaN,70,0,NaN,0,0,3,15,8,1,0,NaN,0,0,0,0,0
