0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,3,9,11,14,NaN,9,7,10,NaN,NaN,11,11,12,NaN,27,37,42,45,NaN,24,NaN,0,NaN,0,0,0
NaN,1,62,159,172,188,183,156,144,165,169,173,NaN,173,177,184,212,228,233,236,235,173,12,0,0,0,0,0
0,NaN,159,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,219,19,0,0,0,0,0
0,2,111,246,255,255,255,NaN,NaN,NaN,251,245,245,245,NaN,NaN,238,236,219,195,161,82,NaN,0,0,NaN,0,NaN
0,NaN,15,79,NaN,177,111,133,197,235,213,NaN,NaN,63,NaN,59,59,157,93,19,NaN,3,0,0,0,0,0,NaN
0,0,NaN,NaN,163,174,120,228,255,255,255,213,NaN,1,1,NaN,20,224,162,3,0,0,0,0,0,0,0,NaN
0,0,0,28,240,NaN,252,255,NaN,251,254,254,NaN,0,0,NaN,34,244,204,6,0,0,0,0,0,0,0,0
0,0,0,23,237,255,255,NaN,118,94,171,NaN,144,1,0,0,NaN,251,210,7,0,0,NaN,0,0,0,0,0
0,NaN,NaN,7,182,255,NaN,194,NaN,NaN,59,251,177,3,0,0,64,255,204,6,0,0,0,0,NaN,0,0,0
0,0,0,NaN,58,233,255,255,NaN,NaN,115,249,208,7,NaN,0,79,NaN,193,4,0,0,0,NaN,NaN,0,NaN,NaN
0,NaN,0,NaN,4,96,234,NaN,252,NaN,251,255,213,8,0,NaN,95,255,176,2,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,59,NaN,95,138,194,NaN,194,4,NaN,NaN,118,255,164,1,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,47,107,105,25,4,8,NaN,255,158,1,0,0,135,255,147,1,NaN,0,0,0,NaN,NaN,0,0
0,0,3,92,NaN,253,252,176,35,4,149,254,98,0,0,1,154,255,126,0,0,0,0,0,0,NaN,0,0
0,0,18,NaN,255,255,255,255,180,62,233,234,NaN,0,0,2,168,255,105,0,0,0,0,0,0,NaN,0,NaN
0,NaN,34,NaN,235,NaN,200,254,NaN,233,NaN,147,5,0,0,3,NaN,255,82,0,NaN,0,0,NaN,0,0,0,0
NaN,0,29,240,201,NaN,60,220,255,255,221,31,NaN,0,0,11,211,252,52,0,0,0,0,0,0,0,0,0
0,NaN,11,192,254,234,222,252,255,255,210,26,0,0,0,13,208,214,19,0,0,0,NaN,0,0,NaN,0,NaN
0,0,1,66,NaN,246,255,NaN,218,249,253,106,2,0,NaN,3,72,62,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,4,32,81,113,NaN,35,109,201,92,2,0,0,NaN,2,2,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,2,NaN,2,0,5,NaN,14,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
