NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,2,2,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,NaN,NaN,2,2,3,NaN,5,23,60,64,30,13,NaN,11,NaN,NaN,NaN,NaN,15,13,9,3,2,2,1
16,21,28,44,59,71,82,90,94,108,171,233,239,200,163,160,NaN,153,158,173,NaN,176,167,136,NaN,66,65,51
182,197,NaN,230,NaN,249,250,251,251,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,254,250,248,247,NaN
NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,NaN
255,255,255,251,NaN,244,252,255,255,255,255,255,255,NaN,NaN,255,NaN,255,252,253,255,NaN,255,255,NaN,255,255,255
133,132,114,NaN,75,81,193,255,255,NaN,230,199,247,255,NaN,255,254,194,92,89,110,120,123,153,245,255,255,255
7,7,5,3,4,50,NaN,255,NaN,246,169,188,250,255,255,255,234,77,NaN,3,NaN,5,6,46,219,NaN,255,255
NaN,0,0,0,5,88,252,255,NaN,NaN,255,255,255,255,NaN,255,200,NaN,0,NaN,0,0,1,48,NaN,255,NaN,255
0,0,0,0,3,66,234,255,255,255,255,255,255,NaN,255,255,NaN,NaN,0,0,0,0,NaN,50,226,255,255,255
1,1,1,0,1,19,125,NaN,255,252,238,231,254,255,255,251,117,9,NaN,0,0,0,2,55,231,255,255,NaN
72,78,56,17,2,1,17,55,82,73,78,NaN,NaN,NaN,255,218,51,2,0,0,0,0,3,79,243,255,255,NaN
NaN,245,229,142,46,NaN,2,3,11,52,NaN,247,255,255,237,109,13,0,0,0,0,0,5,92,246,255,255,238
255,255,255,NaN,210,120,44,NaN,115,211,254,255,255,234,113,19,1,0,0,0,0,0,5,NaN,247,255,255,189
NaN,255,255,255,255,253,226,NaN,NaN,255,255,255,223,98,17,1,NaN,0,0,0,0,0,7,112,250,NaN,251,131
NaN,NaN,255,255,255,255,255,255,NaN,NaN,245,179,73,13,1,0,0,NaN,0,0,0,0,NaN,132,NaN,255,238,86
NaN,255,255,NaN,255,255,255,255,255,247,124,29,4,0,NaN,NaN,0,0,0,0,0,0,18,NaN,255,255,221,55
94,151,NaN,231,241,248,255,255,NaN,251,154,37,NaN,0,0,0,0,0,0,0,0,1,NaN,211,255,255,183,28
4,13,28,50,67,91,173,245,255,NaN,250,170,43,4,0,0,0,0,0,0,NaN,NaN,108,248,NaN,252,136,13
0,0,0,0,1,3,26,108,224,255,NaN,254,181,NaN,5,NaN,NaN,0,0,0,0,12,NaN,255,255,221,NaN,NaN
0,NaN,0,0,0,0,1,11,NaN,209,NaN,255,253,179,41,2,0,0,0,0,0,7,93,214,218,105,NaN,0
0,0,0,NaN,0,0,NaN,0,7,62,NaN,252,255,234,74,4,0,0,0,0,NaN,NaN,NaN,48,47,15,1,0
0,0,0,NaN,0,0,0,0,0,4,40,128,186,139,36,2,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,2,11,23,NaN,4,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
