0,NaN,2,6,7,5,3,3,3,5,NaN,16,18,19,19,19,19,21,40,60,62,NaN,96,NaN,229,255,255,255
0,10,45,87,89,79,69,NaN,72,83,123,144,152,NaN,154,154,157,162,195,221,222,225,NaN,255,NaN,255,255,NaN
4,71,199,243,245,240,233,NaN,236,242,254,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255
11,155,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,238
10,140,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,254,241,238,NaN,218,185,139,NaN
3,50,153,198,NaN,NaN,240,255,255,255,255,255,255,208,166,166,163,NaN,236,255,212,NaN,83,NaN,NaN,31,15,5
NaN,5,21,36,58,66,131,253,NaN,255,255,255,255,NaN,24,26,22,25,NaN,255,172,10,5,4,2,1,0,NaN
0,0,0,1,3,5,127,NaN,255,255,255,255,255,80,NaN,15,2,5,NaN,255,NaN,5,0,0,0,0,0,NaN
0,0,0,0,0,3,NaN,255,255,255,255,NaN,243,NaN,7,20,3,NaN,165,255,169,5,0,0,0,0,0,0
0,0,NaN,0,0,2,NaN,255,255,255,255,255,200,17,3,NaN,1,9,163,255,170,5,NaN,0,NaN,0,0,0
0,0,NaN,1,0,1,93,NaN,255,255,NaN,255,138,NaN,0,1,0,NaN,NaN,255,172,5,0,0,NaN,NaN,0,0
0,1,10,16,NaN,0,31,184,249,255,NaN,254,95,1,0,0,0,11,155,255,NaN,5,0,0,0,NaN,0,0
5,NaN,88,104,28,3,NaN,45,124,221,NaN,NaN,63,0,NaN,0,NaN,4,146,255,174,6,0,0,NaN,0,0,0
52,168,NaN,240,153,51,5,NaN,NaN,190,255,237,35,0,NaN,NaN,0,2,140,255,174,6,0,0,0,0,0,NaN
NaN,253,NaN,255,252,191,43,5,72,240,255,201,15,0,0,0,0,2,138,NaN,NaN,NaN,0,0,0,0,NaN,0
253,255,255,255,255,253,161,50,187,255,255,NaN,4,0,NaN,0,NaN,2,138,255,190,9,0,NaN,0,0,0,0
255,255,255,255,NaN,NaN,248,200,251,255,239,58,0,0,NaN,0,NaN,NaN,NaN,255,211,15,0,0,NaN,NaN,0,0
NaN,255,211,152,230,NaN,255,255,255,255,163,14,0,0,0,NaN,0,2,134,255,NaN,21,NaN,0,0,0,0,0
255,252,93,22,107,251,255,255,255,220,50,2,0,0,0,0,NaN,2,132,255,223,NaN,0,NaN,0,0,0,0
255,NaN,93,NaN,177,253,255,NaN,255,122,6,0,0,0,0,0,0,2,134,255,213,16,0,0,0,0,0,0
255,NaN,226,239,255,NaN,255,255,254,106,2,0,0,0,0,0,0,2,136,255,192,9,0,0,0,NaN,0,0
NaN,255,255,255,255,255,249,NaN,255,160,7,NaN,0,0,0,NaN,NaN,2,140,255,173,NaN,0,0,0,0,0,0
244,255,255,255,253,217,125,NaN,255,216,25,0,0,0,0,NaN,NaN,4,157,255,NaN,3,0,NaN,0,0,NaN,NaN
125,231,245,233,160,64,15,125,255,248,NaN,0,0,NaN,0,0,0,NaN,190,255,NaN,1,0,0,0,0,0,0
21,75,98,76,25,4,1,NaN,245,NaN,105,1,0,0,0,NaN,NaN,20,218,NaN,75,0,0,0,NaN,0,NaN,NaN
1,NaN,6,4,1,0,0,NaN,212,255,NaN,3,NaN,0,0,0,NaN,20,211,226,36,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,6,161,255,156,4,0,0,0,0,0,NaN,112,115,NaN,0,0,NaN,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,2,127,255,158,4,NaN,0,NaN,0,0,1,NaN,21,1,0,NaN,0,0,0,NaN,0
