NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,25,18,9,8,19,49,63,66,64,66,64,56,44,25,23,NaN,16,NaN,4,0,0,0
0,NaN,0,3,63,161,NaN,215,190,199,224,251,255,255,255,255,255,255,248,235,NaN,217,219,215,NaN,21,0,0
NaN,NaN,0,12,198,255,255,255,NaN,255,255,255,255,251,246,246,247,254,255,255,255,255,254,251,NaN,NaN,0,0
0,0,NaN,NaN,88,155,153,230,NaN,255,255,NaN,255,152,53,NaN,55,NaN,255,NaN,93,NaN,NaN,68,NaN,7,0,0
NaN,0,0,0,1,12,NaN,252,254,197,150,222,255,184,4,0,1,NaN,255,126,1,0,0,0,0,0,0,0
0,0,NaN,0,0,23,234,255,208,23,2,72,253,210,8,0,NaN,153,255,132,1,0,0,0,0,0,0,0
0,0,0,NaN,0,11,199,255,NaN,138,45,76,248,233,16,0,NaN,169,255,133,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,1,67,226,NaN,254,243,248,255,225,NaN,0,3,176,255,135,NaN,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,NaN,3,40,122,179,NaN,241,255,164,3,0,3,NaN,255,136,0,0,0,0,0,0,0,0
0,0,0,NaN,0,20,109,127,96,28,47,224,248,65,0,NaN,NaN,183,255,133,1,0,0,0,0,NaN,0,0
0,NaN,0,0,1,132,NaN,255,253,212,NaN,NaN,NaN,NaN,0,0,2,164,255,130,0,NaN,0,0,0,0,0,NaN
0,NaN,NaN,NaN,3,181,255,255,255,NaN,NaN,211,26,0,0,NaN,1,142,255,132,1,0,0,0,0,NaN,0,NaN
0,0,0,0,1,116,253,255,255,NaN,255,220,NaN,0,NaN,0,0,103,NaN,112,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,11,94,136,89,80,232,255,200,41,NaN,0,0,18,96,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,1,2,NaN,236,255,157,NaN,0,NaN,0,1,0,0,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,0,NaN,0,0,0,0,NaN,3,NaN,114,67,2,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,1,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
