0,0,0,NaN,NaN,0,NaN,2,1,8,NaN,18,2,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,23,128,116,98,161,223,198,NaN,5,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,254,255,255,255,255,255,242,125,NaN,38,17,9,NaN,1,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,2,157,NaN,255,255,255,255,255,255,255,254,236,204,179,153,99,57,NaN,22,4,NaN,0,0,0
0,NaN,NaN,NaN,3,164,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,248,231,212,126,50,26,10,3
0,0,0,0,31,NaN,255,255,238,238,231,229,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,245,222,NaN,101
0,0,0,1,113,NaN,253,NaN,NaN,37,32,62,248,255,255,166,132,165,NaN,217,255,255,255,NaN,255,255,NaN,252
0,NaN,0,11,NaN,255,182,14,0,0,0,60,250,255,255,98,6,9,8,35,NaN,255,NaN,NaN,255,255,255,NaN
0,0,0,NaN,246,254,NaN,0,0,0,10,162,NaN,255,255,NaN,1,0,NaN,10,212,255,NaN,126,113,224,249,150
NaN,NaN,0,78,254,NaN,40,0,NaN,NaN,NaN,250,255,255,255,163,2,0,0,NaN,215,NaN,NaN,NaN,NaN,57,NaN,NaN
0,0,0,87,255,252,73,36,NaN,NaN,248,255,255,255,255,146,1,NaN,0,19,229,255,NaN,2,0,1,2,0
0,NaN,0,51,250,NaN,237,235,252,255,255,237,179,NaN,255,92,0,0,0,NaN,NaN,255,114,0,0,0,0,0
0,NaN,22,25,NaN,255,255,255,255,255,NaN,84,145,255,245,35,NaN,0,0,48,251,254,73,0,0,NaN,0,0
6,111,214,166,NaN,191,NaN,NaN,201,NaN,NaN,26,NaN,255,204,10,0,0,0,84,255,250,NaN,0,0,NaN,0,0
NaN,239,255,255,204,NaN,49,45,17,NaN,2,105,NaN,255,124,1,0,NaN,0,125,255,233,22,0,0,0,0,0
146,NaN,NaN,255,254,127,3,0,0,1,31,217,255,243,47,0,0,0,1,151,255,210,NaN,0,NaN,0,0,0
229,255,245,NaN,255,NaN,31,0,0,21,177,255,NaN,NaN,8,0,NaN,0,4,182,255,179,NaN,NaN,0,0,NaN,0
255,255,157,114,254,255,131,3,NaN,125,254,255,246,57,0,0,0,0,10,NaN,255,145,1,NaN,0,0,0,NaN
255,255,NaN,NaN,NaN,255,231,45,NaN,NaN,255,254,NaN,7,NaN,0,NaN,NaN,NaN,231,255,NaN,0,0,0,0,0,0
255,255,NaN,1,NaN,253,255,217,248,255,253,159,20,0,0,0,0,NaN,34,246,255,80,0,0,0,0,0,0
NaN,NaN,71,5,46,NaN,255,255,255,252,149,NaN,NaN,0,NaN,0,0,0,66,253,250,48,0,0,0,NaN,0,0
255,255,160,136,215,254,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,104,255,234,23,0,0,0,0,0,0
251,255,255,255,NaN,NaN,255,255,NaN,NaN,1,0,0,0,NaN,0,0,1,139,255,212,11,NaN,0,0,0,0,0
165,255,255,NaN,255,NaN,221,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,4,176,255,NaN,4,0,0,0,0,0,NaN
37,NaN,NaN,181,133,54,NaN,191,255,253,122,7,0,NaN,0,0,0,11,211,255,130,1,0,0,0,0,NaN,0
1,13,18,11,4,1,1,33,NaN,255,244,NaN,7,0,NaN,0,NaN,20,230,255,99,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,59,236,255,244,99,2,0,0,0,12,192,229,41,0,0,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,4,112,252,255,NaN,11,0,NaN,0,NaN,44,54,4,0,0,0,NaN,0,0,NaN
