0,2,NaN,NaN,72,97,NaN,79,NaN,86,108,76,NaN,66,65,65,66,71,96,132,162,171,173,187,199,228,254,249
10,48,122,NaN,228,242,NaN,234,NaN,NaN,246,NaN,224,224,222,NaN,223,227,241,253,254,254,NaN,NaN,255,255,NaN,255
62,202,251,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN
NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
128,NaN,255,245,240,255,255,255,255,255,NaN,255,243,241,248,251,NaN,243,255,255,NaN,NaN,182,208,238,241,NaN,153
57,151,136,92,NaN,246,NaN,255,NaN,NaN,255,NaN,NaN,82,97,103,87,NaN,229,255,NaN,NaN,29,NaN,77,81,64,26
9,NaN,17,14,138,254,255,255,255,255,255,237,41,5,8,10,6,15,199,255,184,NaN,1,NaN,5,NaN,4,1
0,1,0,24,209,255,255,255,255,255,255,245,44,0,0,0,0,8,190,255,187,9,0,0,0,0,0,0
NaN,0,0,56,244,NaN,221,206,NaN,255,NaN,235,NaN,0,0,NaN,NaN,7,190,255,NaN,9,0,0,NaN,0,0,0
0,0,NaN,91,NaN,251,101,66,144,254,255,209,18,0,0,0,NaN,8,NaN,255,NaN,8,NaN,0,0,0,0,0
0,0,1,110,255,233,39,NaN,158,255,255,161,NaN,0,0,NaN,0,7,190,255,183,8,0,0,NaN,0,0,0
NaN,0,1,NaN,255,238,80,NaN,242,255,252,94,2,0,NaN,NaN,0,NaN,NaN,255,187,9,NaN,0,NaN,NaN,NaN,0
0,0,0,88,253,254,227,NaN,255,255,229,37,0,0,0,NaN,0,6,185,255,191,10,0,0,0,0,NaN,0
14,10,2,48,NaN,255,255,255,255,255,176,11,NaN,0,0,0,0,NaN,181,NaN,194,NaN,0,0,0,0,NaN,NaN
112,94,27,19,163,253,NaN,255,255,252,101,2,0,0,0,0,0,6,180,255,197,11,0,0,0,0,0,0
244,236,146,44,55,NaN,252,NaN,255,218,NaN,0,0,0,NaN,0,0,6,NaN,255,NaN,11,0,NaN,0,NaN,0,0
255,255,NaN,162,35,81,NaN,255,253,127,6,0,0,0,0,0,0,NaN,184,255,189,9,0,0,0,NaN,0,0
255,NaN,255,247,NaN,NaN,253,NaN,NaN,45,1,0,0,NaN,0,0,0,NaN,186,255,172,6,NaN,0,0,0,0,0
255,255,255,255,246,250,255,253,138,NaN,0,0,0,0,0,0,0,7,190,255,NaN,4,0,NaN,0,0,0,0
255,255,255,255,255,NaN,NaN,198,39,NaN,0,NaN,0,0,0,0,0,8,193,255,NaN,3,0,NaN,NaN,0,0,0
NaN,255,255,255,255,NaN,249,NaN,5,NaN,0,0,0,0,0,0,0,NaN,197,255,140,3,0,NaN,0,0,0,0
NaN,254,255,NaN,NaN,255,248,72,2,NaN,0,0,0,0,0,0,0,NaN,207,255,130,2,0,0,0,0,0,NaN
NaN,214,NaN,253,254,255,255,164,15,0,0,0,0,0,0,0,0,NaN,222,255,122,2,0,0,0,0,0,0
10,68,147,156,176,253,255,242,NaN,NaN,0,NaN,0,0,0,0,NaN,24,NaN,255,113,1,NaN,NaN,NaN,NaN,NaN,0
0,5,18,19,36,199,255,255,188,NaN,2,0,0,NaN,0,0,NaN,26,232,254,92,1,0,0,0,0,NaN,0
0,0,NaN,0,4,79,236,255,NaN,155,14,0,0,0,0,0,0,20,220,249,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,13,129,NaN,255,231,34,0,0,NaN,NaN,0,NaN,10,157,NaN,29,0,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,1,37,214,255,246,46,NaN,NaN,0,0,0,0,3,59,79,9,0,0,0,NaN,NaN,0,0
