0,NaN,NaN,0,0,0,0,NaN,0,11,59,NaN,24,35,41,NaN,80,105,151,NaN,156,120,100,NaN,85,NaN,70,57
0,0,0,0,0,0,0,0,0,62,NaN,212,182,NaN,NaN,230,NaN,245,255,255,255,NaN,245,243,240,238,233,224
0,0,0,0,NaN,NaN,NaN,0,1,124,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,0,NaN,NaN,137,255,NaN,255,255,255,255,255,255,255,249,246,NaN,246,250,255,255,NaN,255
0,0,0,0,0,0,0,1,42,NaN,255,255,255,255,208,163,145,128,109,93,NaN,80,80,92,157,NaN,255,199
0,0,0,NaN,0,0,0,19,179,255,255,NaN,255,253,159,NaN,9,7,5,NaN,112,18,1,NaN,119,255,NaN,75
0,0,0,0,0,0,2,94,252,255,255,NaN,255,255,227,NaN,0,0,4,148,244,62,0,12,189,253,138,12
0,0,0,0,0,0,13,NaN,255,251,215,221,255,NaN,238,27,0,0,10,204,255,NaN,0,13,150,146,23,0
0,0,0,0,NaN,0,35,239,254,NaN,43,57,234,255,NaN,21,0,0,12,215,255,116,0,4,34,NaN,1,NaN
0,0,0,0,0,1,72,251,217,32,1,6,NaN,255,NaN,10,0,0,9,204,NaN,131,1,NaN,NaN,0,0,0
0,0,0,0,0,6,144,255,130,5,0,8,197,255,168,4,0,0,9,206,255,128,1,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,255,67,1,NaN,46,NaN,255,119,NaN,0,NaN,17,224,255,106,0,0,0,0,0,0
0,0,0,0,NaN,NaN,220,255,99,5,22,NaN,NaN,250,62,NaN,0,0,NaN,246,252,69,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,NaN,202,255,204,87,NaN,249,255,NaN,22,0,NaN,1,110,254,NaN,30,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,3,146,255,255,254,255,255,254,126,4,0,0,10,188,255,179,7,0,0,0,0,0,0
0,1,9,12,NaN,NaN,69,245,255,255,255,255,NaN,38,0,0,0,37,NaN,NaN,105,1,0,0,0,0,NaN,0
0,NaN,118,NaN,51,4,13,NaN,224,251,NaN,254,135,5,NaN,0,NaN,102,254,238,35,0,NaN,0,0,0,NaN,0
4,107,247,255,207,52,2,18,94,236,255,220,34,0,0,NaN,10,184,255,NaN,7,0,NaN,0,0,NaN,0,0
39,213,255,255,NaN,183,29,65,206,255,249,108,NaN,0,0,0,44,241,NaN,103,1,NaN,0,0,0,NaN,NaN,0
154,255,NaN,NaN,255,252,181,225,255,NaN,NaN,17,0,0,0,2,117,NaN,231,35,0,0,0,0,0,0,0,0
247,255,197,NaN,249,255,255,255,255,180,31,1,0,0,NaN,NaN,200,NaN,158,NaN,0,0,0,0,NaN,0,NaN,0
255,245,94,110,240,255,255,255,NaN,NaN,1,0,0,0,1,77,251,245,NaN,0,0,0,0,0,NaN,0,0,0
255,248,211,246,NaN,255,255,NaN,133,7,0,0,0,NaN,7,170,255,179,NaN,0,0,0,NaN,0,0,0,0,0
255,255,255,255,254,235,249,255,NaN,NaN,1,0,0,0,34,234,248,NaN,1,0,0,0,0,0,0,0,0,0
248,255,255,239,175,67,NaN,254,255,NaN,14,NaN,0,NaN,66,NaN,185,14,0,0,0,0,0,NaN,0,0,0,0
128,210,159,NaN,23,3,28,200,255,246,NaN,NaN,0,0,48,200,72,1,0,NaN,0,0,0,0,0,0,0,0
12,32,NaN,2,0,0,2,65,233,255,234,73,NaN,NaN,11,40,8,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,7,NaN,255,NaN,149,5,NaN,0,2,0,0,0,0,0,0,0,0,0,0,0,0
