0,0,0,NaN,NaN,0,NaN,14,10,1,0,0,0,0,NaN,0,0,0,1,3,9,22,52,101,NaN,203,217,175
0,0,0,0,NaN,4,NaN,131,NaN,15,NaN,1,2,4,14,22,22,NaN,34,67,105,160,213,241,255,255,255,255
NaN,0,0,NaN,1,46,195,253,242,NaN,NaN,27,49,80,131,NaN,168,168,193,231,248,255,255,255,255,255,NaN,NaN
0,0,NaN,0,NaN,166,NaN,255,255,235,179,178,214,238,251,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
0,0,0,0,59,245,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,244,NaN,NaN,210,254,141
0,NaN,0,2,133,255,251,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,231,189,133,82,32,NaN,128,207,29
0,0,NaN,NaN,203,254,143,226,255,255,255,255,NaN,221,200,252,255,210,NaN,NaN,25,10,NaN,0,0,51,69,NaN
0,0,0,37,243,226,36,121,NaN,255,255,220,104,50,70,249,NaN,128,NaN,2,0,0,0,0,0,8,9,0
0,0,0,71,254,164,6,62,250,255,178,87,NaN,2,94,254,NaN,74,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,255,128,24,NaN,255,253,64,9,0,NaN,155,255,219,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,98,255,189,167,250,NaN,246,32,0,0,NaN,209,255,141,4,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,72,254,255,255,255,255,NaN,17,0,0,NaN,NaN,253,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,36,237,255,255,NaN,255,202,7,0,NaN,67,NaN,234,28,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,10,151,240,216,226,NaN,NaN,2,0,0,110,255,194,7,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,NaN,11,89,166,110,221,254,94,0,0,2,155,255,149,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
NaN,0,NaN,106,223,246,230,253,NaN,37,NaN,0,9,203,NaN,99,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,5,109,NaN,NaN,255,255,255,181,NaN,0,0,NaN,237,249,49,0,0,0,0,0,0,0,0,0,0,0,0
0,43,226,255,255,255,255,255,102,1,0,0,54,NaN,224,18,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
5,123,255,255,238,253,255,255,78,0,0,0,94,255,184,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
29,191,255,203,146,NaN,255,255,118,1,0,1,143,255,142,1,0,0,0,0,0,0,0,0,0,0,0,NaN
120,235,210,85,202,255,255,255,164,2,0,3,178,NaN,104,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0
245,209,NaN,142,253,252,NaN,NaN,197,7,0,6,NaN,NaN,66,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,166,111,245,255,185,52,247,225,16,0,15,224,248,34,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
255,215,238,NaN,NaN,61,14,221,243,31,0,30,242,223,13,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN
255,255,255,251,NaN,7,4,175,249,46,0,NaN,247,178,4,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
251,255,251,164,23,0,1,114,252,62,0,33,238,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
170,225,139,NaN,1,NaN,0,NaN,NaN,61,0,14,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,66,19,1,0,0,0,26,188,42,0,NaN,23,4,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
