NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,2,4
0,0,0,1,4,5,5,5,5,5,5,5,5,5,5,7,NaN,14,16,18,20,21,23,35,NaN,70,95,112
0,NaN,NaN,57,NaN,NaN,NaN,132,133,131,130,131,131,132,NaN,145,170,178,183,191,NaN,NaN,203,220,238,245,252,NaN
0,2,NaN,217,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255
0,2,86,246,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,244,251,255,NaN,255,255,252,219
0,1,27,131,208,226,251,255,255,255,255,255,239,134,116,NaN,229,247,148,74,49,131,253,NaN,225,112,80,30
0,0,1,9,26,99,246,NaN,255,255,NaN,255,NaN,75,49,186,253,NaN,NaN,NaN,4,127,254,255,190,NaN,2,0
0,0,NaN,0,17,171,NaN,255,227,NaN,206,NaN,254,177,204,254,255,204,43,NaN,6,154,255,255,155,8,0,NaN
NaN,0,NaN,1,53,NaN,255,251,106,13,127,255,255,255,255,255,218,72,5,0,NaN,169,255,255,NaN,5,0,0
0,NaN,0,NaN,99,254,255,217,NaN,35,169,255,255,255,254,207,67,7,0,0,13,NaN,255,253,NaN,3,0,0
0,0,NaN,3,111,NaN,255,218,133,205,NaN,255,255,251,NaN,51,4,0,NaN,NaN,26,219,255,246,NaN,1,0,0
0,0,NaN,2,NaN,251,255,255,255,255,255,255,NaN,148,23,NaN,0,0,0,0,NaN,239,255,240,60,1,0,0
0,NaN,0,0,43,221,255,255,255,255,255,NaN,236,51,0,NaN,NaN,0,0,1,61,NaN,255,NaN,39,0,NaN,0
0,0,0,0,10,89,193,NaN,196,NaN,255,255,166,NaN,0,0,0,0,0,1,80,255,255,207,25,0,NaN,0
NaN,15,24,21,NaN,8,NaN,40,134,250,255,237,NaN,2,0,0,0,0,NaN,2,90,NaN,255,194,19,0,0,0
71,170,205,198,152,80,33,NaN,236,255,252,146,15,0,0,0,0,0,0,2,103,255,255,169,12,NaN,0,NaN
227,255,255,255,255,245,213,240,255,255,189,36,1,0,NaN,0,0,0,NaN,6,141,255,255,135,6,0,0,0
255,255,255,255,255,255,255,255,255,223,62,3,0,0,0,0,NaN,NaN,NaN,11,173,255,255,111,3,0,0,0
NaN,255,NaN,255,255,255,255,255,NaN,206,39,1,0,0,NaN,0,0,NaN,0,14,187,NaN,250,81,2,0,0,0
187,253,NaN,255,255,255,NaN,NaN,255,254,NaN,NaN,0,0,0,0,NaN,0,0,NaN,193,255,238,54,NaN,0,0,0
37,128,NaN,192,163,NaN,69,164,250,NaN,249,124,12,0,0,0,0,0,NaN,12,NaN,255,212,NaN,0,0,0,NaN
1,7,16,17,10,3,2,25,NaN,249,NaN,NaN,70,NaN,0,0,0,0,0,4,66,156,88,9,NaN,NaN,0,0
NaN,0,0,0,0,0,0,1,25,159,253,NaN,126,5,NaN,0,NaN,0,0,0,5,12,6,0,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,0,1,36,153,184,NaN,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,NaN,20,6,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
