0,0,0,0,0,0,1,1,2,9,13,14,19,34,50,54,55,62,NaN,117,87,115,120,NaN,81,131,165,159
0,NaN,5,8,NaN,16,27,38,NaN,90,119,127,143,178,202,208,208,215,NaN,248,234,246,248,231,231,250,253,252
6,19,65,96,111,134,172,195,211,242,NaN,250,252,254,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
74,NaN,NaN,244,247,250,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255
231,246,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,253,242,243,247,253,255,253,233
255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,253,197,176,168,178,253,255,NaN,NaN,100,110,127,144,128,83
255,NaN,242,232,212,216,NaN,NaN,NaN,242,NaN,255,255,NaN,83,32,NaN,47,NaN,255,144,10,8,11,15,20,NaN,7
NaN,150,104,NaN,54,57,NaN,45,57,232,255,NaN,255,254,NaN,1,1,14,216,255,139,2,0,NaN,0,1,NaN,0
NaN,24,NaN,6,3,3,NaN,2,67,251,255,NaN,255,255,104,0,NaN,10,205,255,141,NaN,NaN,0,0,0,0,NaN
1,1,0,0,0,0,0,1,117,255,255,255,NaN,255,105,0,NaN,8,199,NaN,145,2,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,2,140,255,NaN,255,255,NaN,90,0,0,7,190,255,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,1,135,255,255,255,255,252,69,0,0,4,174,NaN,NaN,2,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,1,97,254,255,248,255,246,49,0,NaN,2,155,255,151,NaN,0,0,0,0,0,0
0,0,3,NaN,10,1,0,NaN,38,208,236,198,255,NaN,NaN,0,0,NaN,146,255,155,3,0,0,NaN,0,0,0
0,NaN,41,NaN,96,26,3,NaN,6,58,85,196,255,196,13,NaN,NaN,1,NaN,255,167,4,0,0,0,NaN,0,0
0,8,148,251,NaN,152,42,2,0,6,NaN,238,255,135,4,0,0,NaN,144,NaN,NaN,7,0,0,0,NaN,0,0
0,25,NaN,255,255,251,163,22,0,9,138,254,250,NaN,NaN,0,0,1,NaN,255,NaN,9,0,NaN,0,0,0,0
0,46,NaN,255,255,NaN,247,103,10,60,230,NaN,222,28,0,0,0,1,137,255,197,10,0,0,NaN,NaN,0,0
0,58,251,255,NaN,NaN,255,NaN,82,186,NaN,255,NaN,NaN,NaN,0,NaN,1,NaN,255,198,10,0,0,0,0,0,0
0,53,NaN,NaN,NaN,254,NaN,254,NaN,252,255,243,77,2,NaN,0,NaN,1,NaN,255,193,NaN,0,0,NaN,NaN,0,0
0,34,236,255,255,255,255,255,255,255,254,166,19,0,NaN,0,0,NaN,NaN,255,182,7,0,0,0,0,0,0
0,NaN,191,255,NaN,255,255,255,255,255,209,NaN,2,0,0,0,0,NaN,NaN,NaN,164,4,0,NaN,0,0,0,0
NaN,3,99,242,255,255,255,255,NaN,255,124,7,0,NaN,0,0,0,2,139,NaN,149,2,0,0,0,0,NaN,0
0,0,22,127,230,250,250,NaN,NaN,NaN,142,NaN,0,0,0,0,0,5,166,255,127,NaN,0,0,0,0,0,0
0,0,NaN,20,81,NaN,141,NaN,NaN,255,219,32,0,0,NaN,NaN,NaN,12,202,254,NaN,0,NaN,0,NaN,0,0,0
NaN,0,0,1,NaN,NaN,17,13,105,253,253,86,1,0,NaN,0,NaN,18,NaN,234,40,0,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,26,NaN,NaN,NaN,NaN,0,0,0,0,13,163,NaN,12,0,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,5,155,NaN,148,2,NaN,0,NaN,NaN,5,NaN,46,NaN,NaN,0,0,0,0,0,0
