0,NaN,0,NaN,0,0,NaN,4,21,17,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,12,73,73,17,2,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,10,75,NaN,77,20,1,NaN,0,0,0,NaN,0,0,0,0,0,1,1,NaN,1,1
0,NaN,0,0,0,0,0,2,22,73,118,NaN,NaN,5,NaN,9,10,10,11,11,13,NaN,30,33,NaN,42,42,41
0,NaN,1,5,10,18,25,NaN,NaN,68,NaN,NaN,120,124,138,NaN,156,159,163,165,173,196,215,220,225,230,231,230
1,18,NaN,89,NaN,172,191,197,204,NaN,242,248,253,254,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255
13,134,NaN,254,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255
27,216,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,253,236,228,227,226,249,255,255,232,174,NaN,162
18,165,244,243,228,212,210,206,195,170,194,255,255,255,255,255,NaN,79,40,38,NaN,166,255,255,170,20,11,10
3,38,84,79,49,34,32,30,25,NaN,147,NaN,255,255,255,NaN,251,NaN,NaN,NaN,4,130,255,255,176,11,0,0
0,1,1,1,0,NaN,NaN,0,0,20,203,255,251,188,NaN,255,NaN,140,5,NaN,2,103,253,255,193,15,NaN,0
0,0,0,0,NaN,NaN,0,0,0,27,NaN,255,241,154,251,NaN,254,118,2,NaN,1,62,243,255,220,28,0,0
0,NaN,0,0,0,NaN,0,0,0,19,NaN,255,255,255,255,255,NaN,85,1,0,0,29,219,NaN,237,44,NaN,0
0,0,0,0,0,NaN,0,NaN,NaN,7,120,252,255,255,NaN,NaN,NaN,NaN,0,NaN,0,21,207,255,241,50,0,0
NaN,0,NaN,0,0,NaN,3,NaN,1,1,28,NaN,248,255,255,NaN,209,NaN,NaN,0,0,NaN,NaN,255,242,51,0,0
0,2,NaN,7,4,5,35,42,8,0,3,35,126,244,255,NaN,147,7,0,0,NaN,20,204,NaN,242,52,0,0
25,73,123,NaN,104,67,101,92,15,0,1,25,152,254,255,235,59,1,0,0,0,19,203,255,242,51,0,0
163,236,253,255,249,230,186,87,12,3,NaN,145,248,NaN,254,NaN,13,0,0,0,0,NaN,NaN,NaN,241,50,NaN,0
255,NaN,NaN,NaN,255,255,254,205,91,78,182,253,255,255,186,NaN,1,0,0,0,0,22,NaN,255,238,46,0,0
255,255,NaN,NaN,255,255,255,NaN,242,240,NaN,255,255,213,NaN,3,NaN,0,0,NaN,NaN,26,NaN,NaN,228,NaN,0,0
NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,204,61,4,0,0,0,0,0,0,39,231,255,NaN,19,0,0
NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,192,49,5,0,0,NaN,0,NaN,0,1,NaN,244,255,NaN,12,0,0
182,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,186,23,0,0,0,0,0,0,0,2,99,253,255,NaN,5,0,0
33,115,197,228,232,223,195,152,165,250,NaN,NaN,92,3,NaN,0,0,0,0,0,5,139,NaN,252,NaN,2,0,0
1,NaN,22,39,NaN,35,20,9,22,159,254,255,196,23,NaN,0,0,0,0,0,14,184,255,232,44,0,0,NaN
0,0,0,1,NaN,1,0,0,NaN,47,214,NaN,248,79,2,0,0,0,0,0,18,NaN,255,175,17,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,NaN,5,101,249,255,173,NaN,0,0,0,0,0,NaN,116,181,60,2,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,33,217,255,214,20,0,0,0,0,0,2,23,33,NaN,0,0,0,NaN
