0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,1,1,1,3,6,12,27,NaN,95,110
NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,3,3,1,6,16,NaN,47,54,60,91,131,160,198,228,245,248
0,NaN,0,0,2,7,NaN,NaN,12,4,24,58,88,82,42,NaN,174,NaN,NaN,235,NaN,251,255,NaN,255,NaN,NaN,255
16,24,20,16,57,137,183,209,136,64,184,NaN,253,251,220,244,NaN,255,255,255,NaN,255,NaN,255,255,NaN,251,204
173,197,187,164,217,254,NaN,NaN,247,NaN,NaN,255,255,255,NaN,255,255,253,251,NaN,255,255,NaN,168,NaN,193,119,NaN
255,255,NaN,NaN,255,NaN,NaN,255,255,230,232,239,NaN,232,199,NaN,156,123,NaN,147,NaN,255,NaN,13,22,22,7,1
NaN,250,221,190,155,217,255,255,255,222,76,83,213,154,NaN,18,10,5,3,69,NaN,255,135,NaN,0,0,0,0
140,106,43,24,23,194,255,255,NaN,253,NaN,113,NaN,NaN,NaN,1,0,0,NaN,44,245,NaN,NaN,4,0,NaN,0,0
7,4,0,0,NaN,NaN,255,238,246,255,216,221,255,201,14,0,0,0,0,NaN,230,255,NaN,7,0,0,0,0
NaN,0,0,0,NaN,233,255,151,160,255,NaN,255,255,137,5,NaN,0,0,0,14,211,255,192,8,0,0,0,NaN
0,0,NaN,NaN,19,NaN,255,NaN,127,255,NaN,255,218,40,1,NaN,0,NaN,NaN,NaN,NaN,255,NaN,8,NaN,0,0,0
0,0,0,0,8,184,NaN,249,235,255,255,NaN,84,3,0,0,0,0,0,NaN,194,255,NaN,8,NaN,0,0,0
1,NaN,0,NaN,NaN,124,254,255,255,255,255,143,11,NaN,0,0,0,0,0,9,192,255,197,9,NaN,0,0,NaN
28,47,NaN,1,0,45,217,255,255,NaN,248,60,0,0,0,0,0,0,NaN,7,181,255,198,NaN,0,NaN,0,0
195,233,164,61,8,5,58,163,NaN,255,222,26,NaN,0,0,NaN,NaN,NaN,0,NaN,162,255,NaN,9,0,NaN,0,NaN
NaN,255,NaN,225,93,9,4,NaN,243,255,162,NaN,NaN,NaN,0,NaN,0,0,0,NaN,168,255,200,9,0,0,0,0
255,255,255,NaN,236,NaN,28,155,254,NaN,86,13,1,0,0,0,0,0,0,7,182,255,198,9,NaN,0,0,0
254,NaN,NaN,255,NaN,243,197,249,255,NaN,45,32,2,0,0,NaN,0,NaN,0,9,188,255,196,NaN,NaN,0,0,0
183,255,255,255,255,NaN,255,NaN,245,89,16,17,NaN,NaN,NaN,0,NaN,NaN,0,10,196,NaN,194,8,0,0,0,0
59,230,255,NaN,255,255,255,255,189,18,1,1,0,0,0,0,0,0,NaN,11,201,NaN,191,NaN,NaN,0,0,NaN
7,95,230,255,255,255,NaN,255,225,50,1,0,0,0,0,0,0,0,0,13,NaN,NaN,180,6,0,0,NaN,NaN
0,9,69,167,NaN,NaN,237,255,NaN,169,16,0,0,0,0,0,0,0,0,21,223,255,155,3,NaN,0,0,0
0,0,NaN,NaN,29,30,71,224,255,NaN,91,3,0,0,0,NaN,0,NaN,NaN,32,237,255,126,NaN,0,NaN,0,0
NaN,0,0,NaN,0,0,5,83,240,255,206,NaN,0,0,0,0,0,0,0,42,244,253,NaN,0,0,0,0,0
0,0,0,0,0,0,0,10,143,NaN,253,119,5,0,0,NaN,0,0,0,62,252,246,55,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,31,188,255,NaN,26,0,NaN,0,0,0,2,119,255,NaN,25,0,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,0,NaN,49,204,206,28,NaN,0,0,0,0,9,NaN,NaN,171,8,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,4,52,71,9,0,0,0,0,0,16,207,255,109,NaN,0,0,0,0,0
