0,0,0,0,0,0,0,0,0,0,0,0,NaN,125,243,255,255,255,249,196,121,NaN,36,15,7,2,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,11,NaN,243,NaN,NaN,255,255,NaN,255,250,225,189,NaN,91,46,17,6
0,0,0,0,0,0,NaN,0,0,NaN,8,94,238,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,215,138,69
0,0,0,0,0,0,0,0,0,0,41,229,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,214
NaN,NaN,0,0,0,0,0,0,NaN,15,115,255,255,NaN,242,NaN,NaN,129,150,NaN,214,NaN,244,255,255,255,255,254
NaN,0,0,0,0,0,0,2,44,135,NaN,255,255,252,130,20,12,11,15,24,42,59,73,119,138,156,175,143
0,0,0,0,0,0,0,17,NaN,255,NaN,255,255,217,NaN,1,0,NaN,0,0,NaN,2,5,18,16,18,28,26
NaN,0,0,NaN,0,0,1,76,NaN,255,NaN,255,255,252,123,5,NaN,0,0,0,0,0,14,70,32,1,1,1
NaN,0,0,NaN,0,0,3,NaN,255,255,255,255,255,NaN,218,23,0,0,0,0,NaN,NaN,NaN,225,108,2,0,0
0,0,0,0,0,0,4,176,255,253,224,249,255,255,253,77,1,0,0,0,NaN,NaN,171,255,NaN,4,0,0
0,0,0,0,0,0,3,156,255,255,156,92,163,255,255,152,3,0,0,0,0,19,224,NaN,173,NaN,0,0
0,0,0,0,0,0,1,96,255,255,221,50,34,NaN,255,197,8,NaN,0,0,NaN,59,251,NaN,153,2,0,NaN
0,0,0,0,0,0,0,32,NaN,255,255,174,33,166,255,221,14,0,0,NaN,NaN,NaN,255,255,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,5,114,250,255,254,NaN,172,255,224,15,0,0,0,4,NaN,NaN,NaN,103,0,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,172,NaN,255,229,227,255,200,9,0,0,0,4,172,255,255,75,NaN,0,NaN
0,NaN,0,0,0,0,0,0,NaN,58,243,255,255,255,255,152,NaN,0,NaN,0,2,NaN,255,NaN,NaN,0,0,0
0,0,0,1,NaN,6,1,0,0,10,NaN,255,255,255,255,84,0,0,0,0,4,166,255,236,26,0,0,0
0,0,NaN,25,97,85,32,6,0,1,43,NaN,255,NaN,NaN,29,0,0,0,0,13,208,NaN,196,10,NaN,0,NaN
0,0,NaN,NaN,250,246,192,74,NaN,20,102,245,255,255,174,7,0,0,0,NaN,41,244,NaN,136,2,0,0,NaN
0,NaN,67,NaN,255,255,255,227,110,155,243,NaN,255,232,75,1,0,0,0,2,107,255,NaN,NaN,0,0,0,0
1,NaN,190,NaN,255,255,255,NaN,NaN,255,255,255,220,76,11,0,NaN,0,0,17,194,NaN,235,30,0,0,0,0
NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,222,73,6,0,NaN,0,0,1,80,NaN,255,NaN,8,0,0,0,0
52,NaN,NaN,255,255,NaN,255,255,255,255,207,68,NaN,NaN,0,0,0,0,13,180,255,250,83,NaN,0,NaN,0,0
148,NaN,255,NaN,NaN,NaN,255,255,255,255,107,NaN,0,NaN,NaN,0,0,2,66,NaN,255,189,18,0,0,0,0,0
243,255,255,255,255,NaN,248,203,245,255,NaN,0,0,0,0,0,0,NaN,177,255,246,79,2,NaN,0,0,0,0
NaN,255,255,255,NaN,212,NaN,35,NaN,247,90,0,NaN,NaN,0,0,1,78,249,255,155,14,0,0,0,0,0,0
255,255,255,249,159,48,9,1,24,96,35,0,0,NaN,0,NaN,NaN,149,255,210,NaN,1,0,0,0,0,NaN,0
255,255,255,146,31,2,0,0,NaN,13,6,0,0,0,0,NaN,6,NaN,255,102,5,0,0,NaN,NaN,NaN,0,NaN
