0,29,253,NaN,NaN,171,156,115,53,16,15,16,13,9,5,3,NaN,2,2,2,NaN,0,0,NaN,0,NaN,0,0
NaN,39,255,255,255,255,255,255,247,221,219,NaN,217,205,184,168,161,159,161,148,127,NaN,69,NaN,47,NaN,NaN,NaN
NaN,NaN,209,253,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,253,251,NaN,229,188,96
0,0,NaN,71,237,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,254
0,0,0,NaN,243,255,NaN,255,253,185,168,170,172,NaN,NaN,254,209,149,141,157,179,NaN,202,211,230,243,255,255
0,NaN,0,32,254,255,227,255,NaN,9,3,NaN,4,2,10,240,154,NaN,1,2,5,6,8,10,20,33,NaN,200
0,0,NaN,NaN,255,255,182,255,44,NaN,NaN,0,0,0,1,213,172,0,0,0,0,NaN,NaN,0,0,0,NaN,8
NaN,0,0,42,255,255,247,255,41,0,0,0,0,0,0,200,188,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,236,255,255,254,32,0,0,0,NaN,0,0,195,212,1,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,176,NaN,NaN,247,15,0,0,NaN,0,0,0,NaN,NaN,4,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,255,255,NaN,4,0,0,0,0,0,NaN,165,NaN,5,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,8,NaN,249,197,1,0,0,0,NaN,NaN,0,157,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,254,173,0,0,NaN,0,0,0,0,146,246,12,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,80,255,120,0,NaN,0,0,0,0,0,128,252,24,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,150,254,53,0,0,0,0,0,0,0,116,255,37,0,0,NaN,0,0,NaN,0,0,0,0
0,30,126,158,65,224,233,8,0,0,NaN,0,NaN,0,NaN,102,255,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0
31,222,NaN,255,250,255,171,0,0,0,0,NaN,0,0,0,93,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,82,0,0,NaN,0,0,0,0,0,100,NaN,42,0,0,0,0,0,0,NaN,NaN,0,0
221,NaN,245,233,255,NaN,21,0,0,0,NaN,0,0,0,0,118,252,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,231,255,255,67,0,0,0,NaN,0,0,0,0,137,243,10,0,0,0,0,NaN,NaN,NaN,0,0,NaN
NaN,NaN,219,255,NaN,255,NaN,0,0,NaN,0,0,0,0,0,155,NaN,5,0,0,NaN,0,NaN,0,0,0,0,0
254,NaN,255,252,103,238,220,6,0,0,0,0,NaN,0,NaN,173,217,2,0,NaN,0,0,0,0,0,0,NaN,NaN
204,255,254,NaN,3,NaN,NaN,NaN,0,0,0,NaN,0,0,0,191,184,NaN,0,NaN,0,0,0,0,NaN,0,0,0
138,250,129,7,0,89,255,NaN,0,0,0,NaN,NaN,0,1,211,132,0,0,0,0,0,0,NaN,0,0,0,NaN
20,70,4,0,0,19,NaN,218,17,43,63,0,0,0,NaN,NaN,50,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,177,NaN,216,243,NaN,NaN,0,0,0,4,1,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,94,255,255,255,150,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,212,255,227,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
