11,21,NaN,28,59,NaN,72,74,73,73,82,NaN,80,54,25,NaN,20,NaN,21,23,24,24,NaN,23,NaN,23,24,15
116,156,165,177,221,NaN,231,233,232,232,237,240,236,218,178,171,166,164,168,173,179,177,NaN,175,171,176,179,144
248,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254
NaN,255,255,NaN,254,251,252,252,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255
175,233,241,228,158,112,121,130,227,255,255,255,NaN,203,184,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,253,222
29,68,83,62,20,8,NaN,41,231,255,255,NaN,255,128,26,31,112,255,255,254,255,255,255,254,226,192,145,58
1,3,4,3,0,NaN,1,101,254,255,255,255,255,134,1,NaN,69,255,255,NaN,233,203,NaN,124,57,27,NaN,NaN
0,0,0,0,0,0,NaN,188,255,255,NaN,255,255,130,1,0,64,255,255,95,52,NaN,15,7,1,NaN,0,0
0,0,0,0,0,0,52,245,NaN,255,NaN,255,255,114,NaN,0,70,255,255,NaN,2,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,255,255,255,255,255,255,82,0,NaN,NaN,255,253,46,NaN,0,0,0,0,0,0,0
0,NaN,NaN,5,6,1,82,254,255,255,NaN,255,244,39,0,NaN,82,255,NaN,35,0,0,NaN,0,0,0,0,NaN
0,9,58,103,102,27,29,187,244,251,255,255,200,12,0,0,86,255,244,30,0,NaN,0,0,NaN,0,0,0
1,NaN,219,248,246,159,36,45,NaN,NaN,255,255,119,NaN,0,NaN,87,NaN,NaN,30,0,0,0,NaN,NaN,0,0,0
5,164,255,NaN,255,252,167,71,188,NaN,NaN,224,NaN,0,NaN,0,NaN,255,244,30,0,0,0,0,0,0,0,0
19,223,255,255,255,255,255,242,255,255,250,106,4,0,0,0,102,NaN,242,28,0,0,0,NaN,NaN,0,0,0
33,NaN,255,255,NaN,NaN,255,NaN,NaN,253,160,19,0,NaN,0,0,120,NaN,239,25,NaN,0,0,0,NaN,NaN,NaN,NaN
30,237,255,255,255,255,255,255,255,191,35,NaN,0,0,NaN,1,131,255,NaN,21,NaN,0,0,0,NaN,0,0,NaN
NaN,177,255,NaN,255,255,255,255,NaN,113,NaN,0,0,0,0,1,137,NaN,222,14,NaN,0,0,NaN,0,0,0,0
NaN,61,204,239,NaN,229,232,255,255,183,14,0,0,0,0,1,145,255,205,8,NaN,0,0,0,0,0,0,0
0,6,NaN,77,83,NaN,NaN,227,255,248,73,1,0,0,0,3,NaN,255,196,6,0,0,NaN,NaN,NaN,0,0,0
0,NaN,1,3,4,2,NaN,109,NaN,255,181,15,0,0,0,4,182,255,190,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,0,19,193,255,250,89,6,0,0,5,NaN,255,178,4,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,NaN,77,247,255,220,69,3,0,NaN,196,255,152,2,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,NaN,0,0,14,173,255,NaN,189,12,NaN,8,203,255,120,NaN,0,0,0,NaN,NaN,0,NaN,NaN
NaN,NaN,0,0,0,0,0,0,1,53,223,255,230,21,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,NaN,0,5,NaN,224,192,14,0,29,240,249,45,0,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,9,65,61,4,0,NaN,NaN,229,20,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,3,NaN,0,0,54,255,209,10,0,0,0,0,NaN,NaN,0,0,NaN
