0,0,NaN,0,0,NaN,1,NaN,14,28,59,60,31,7,4,12,16,15,15,22,47,61,83,141,176,195,NaN,NaN
0,0,0,0,0,3,29,88,131,166,NaN,220,163,88,79,118,141,137,137,156,204,222,235,254,255,255,255,255
NaN,0,0,0,5,46,164,NaN,255,NaN,255,255,255,245,241,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255
0,NaN,0,2,46,188,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN
0,0,1,25,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,253,230,203,238,255,NaN
NaN,0,NaN,124,249,255,248,211,207,252,NaN,255,255,255,NaN,222,201,191,181,182,247,255,202,70,41,131,241,NaN
0,0,53,NaN,255,232,128,50,49,209,255,NaN,255,NaN,NaN,NaN,39,33,33,117,249,255,125,NaN,NaN,41,NaN,28
0,3,118,255,249,106,18,7,32,192,255,NaN,NaN,125,30,3,1,NaN,26,202,255,250,76,NaN,0,6,17,3
0,8,171,255,194,35,36,69,158,247,255,254,102,17,4,0,0,1,82,251,NaN,210,29,0,0,NaN,1,0
NaN,14,203,255,196,141,NaN,229,NaN,255,255,249,61,0,NaN,0,0,7,158,255,252,108,6,0,NaN,0,0,0
0,18,212,255,252,251,255,255,NaN,NaN,255,NaN,54,0,0,NaN,0,27,219,255,219,31,0,0,0,NaN,0,0
0,14,193,255,255,255,255,255,238,NaN,NaN,246,50,0,0,0,NaN,NaN,251,255,157,7,0,NaN,NaN,0,0,0
0,NaN,NaN,250,255,255,248,199,NaN,77,252,241,39,0,0,NaN,3,129,255,253,88,1,0,0,NaN,0,0,0
0,1,28,123,172,155,95,39,8,NaN,253,225,25,0,0,NaN,12,NaN,255,233,NaN,0,0,0,0,0,0,NaN
NaN,3,33,111,172,NaN,48,7,2,122,NaN,197,12,0,0,NaN,39,235,255,NaN,11,0,0,0,0,0,NaN,0
NaN,42,172,248,255,NaN,193,58,NaN,186,255,156,4,NaN,0,1,88,253,NaN,123,3,0,NaN,0,0,0,0,0
NaN,NaN,254,NaN,255,255,255,187,89,243,254,NaN,1,0,NaN,5,151,NaN,247,55,0,NaN,0,0,0,0,0,0
71,241,255,254,250,255,NaN,NaN,NaN,NaN,224,40,0,0,0,17,205,255,209,NaN,0,0,0,0,0,0,0,NaN
193,255,250,179,127,NaN,254,255,255,NaN,136,9,0,0,0,NaN,239,NaN,143,5,NaN,0,0,0,0,0,0,0
NaN,255,188,36,13,79,244,255,255,225,44,1,0,0,0,69,250,250,72,1,0,0,0,NaN,0,NaN,0,NaN
NaN,254,105,NaN,NaN,139,251,255,NaN,208,24,0,0,0,1,110,NaN,NaN,27,0,0,0,0,NaN,NaN,NaN,0,0
255,245,NaN,44,NaN,NaN,255,255,255,247,82,3,0,0,3,NaN,255,177,8,NaN,0,0,0,0,NaN,NaN,0,0
255,241,107,190,251,255,NaN,229,NaN,NaN,184,19,0,NaN,4,161,255,122,2,0,0,0,0,NaN,0,0,NaN,0
255,253,240,NaN,255,254,NaN,78,207,255,244,66,1,0,3,NaN,229,61,0,0,0,0,0,0,0,0,0,0
219,255,255,255,NaN,183,NaN,NaN,92,247,255,137,5,0,1,41,86,16,0,0,0,0,0,0,0,0,0,NaN
110,246,255,235,155,43,4,0,17,169,255,207,27,NaN,0,5,9,1,NaN,0,0,0,0,0,0,0,0,0
25,114,137,73,23,3,0,0,NaN,60,240,247,NaN,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
2,12,NaN,4,1,0,0,0,0,NaN,NaN,255,112,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
