NaN,0,0,0,0,0,NaN,0,1,1,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,29
0,NaN,NaN,0,0,0,0,4,38,43,NaN,29,26,28,29,30,NaN,19,NaN,6,5,4,1,1,0,1,62,122
0,0,0,0,0,0,0,29,190,215,210,195,189,194,195,197,NaN,NaN,117,99,96,NaN,44,NaN,24,30,NaN,243
NaN,0,0,0,0,0,0,NaN,255,255,255,255,255,255,255,255,255,NaN,254,254,254,248,227,218,NaN,200,250,NaN
0,NaN,0,0,0,NaN,1,122,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,7,164,255,255,NaN,255,255,246,228,229,253,255,255,255,255,255,255,255,NaN,255,255,247
0,0,0,0,0,1,37,210,NaN,237,255,254,253,130,47,58,227,255,225,NaN,136,NaN,142,NaN,201,229,251,131
0,0,0,0,NaN,3,104,246,163,162,255,219,154,NaN,1,37,245,NaN,107,NaN,9,9,10,NaN,31,63,NaN,31
0,0,0,0,0,6,166,254,188,197,255,234,62,7,0,70,255,NaN,42,0,0,NaN,NaN,0,0,4,13,3
0,NaN,0,0,0,6,173,255,254,254,NaN,NaN,93,0,0,104,255,224,19,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,0,2,120,254,255,NaN,NaN,253,77,0,0,122,255,206,10,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,NaN,252,NaN,255,206,27,0,1,130,255,184,5,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,3,36,173,255,NaN,71,3,0,1,NaN,NaN,171,3,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,10,182,255,184,10,0,0,2,155,NaN,168,3,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,2,7,9,55,240,NaN,103,1,NaN,0,NaN,167,255,159,2,0,NaN,0,0,0,0,0,0,0
0,0,4,19,63,119,137,204,255,219,NaN,0,0,0,6,NaN,255,133,1,0,0,0,0,0,0,0,NaN,0
1,23,81,NaN,234,255,255,NaN,253,116,4,0,NaN,0,16,NaN,NaN,94,0,NaN,0,NaN,0,0,0,NaN,0,0
17,148,NaN,255,255,255,255,255,230,31,0,0,0,0,40,244,251,56,0,0,0,0,0,NaN,0,NaN,0,NaN
75,244,255,255,255,255,255,255,231,26,0,0,0,1,91,NaN,NaN,26,0,0,0,NaN,0,NaN,0,0,0,NaN
168,255,255,255,NaN,NaN,227,251,251,60,0,0,0,5,161,255,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0
248,255,255,255,250,179,73,NaN,255,97,0,0,NaN,NaN,222,255,124,1,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN
255,255,254,NaN,NaN,29,8,172,255,NaN,1,0,4,101,252,250,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
240,NaN,162,65,13,1,1,125,255,147,2,0,39,NaN,NaN,193,14,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,19,3,0,0,0,NaN,255,167,3,2,114,NaN,NaN,79,2,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN
3,2,0,0,NaN,0,NaN,NaN,254,177,4,2,123,NaN,135,12,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,26,239,NaN,NaN,1,NaN,NaN,21,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,11,NaN,170,5,NaN,NaN,7,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,4,127,132,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN
