NaN,3,10,NaN,NaN,24,23,22,21,21,21,19,20,19,16,8,5,7,12,8,14,18,20,23,28,50,81,72
NaN,70,128,163,170,178,177,174,171,NaN,169,164,168,166,NaN,NaN,107,NaN,134,121,147,163,168,177,188,216,237,231
NaN,NaN,252,255,255,255,255,255,255,255,255,255,255,NaN,255,251,NaN,NaN,253,251,254,255,255,255,NaN,NaN,255,255
133,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN
106,250,255,255,254,240,234,245,255,255,NaN,NaN,NaN,255,248,242,242,245,NaN,255,252,NaN,NaN,255,255,NaN,240,187
32,157,NaN,173,136,80,68,159,255,255,255,255,255,255,156,83,83,105,248,255,NaN,NaN,254,NaN,NaN,NaN,86,NaN
2,NaN,30,17,10,3,18,NaN,255,255,255,255,255,255,NaN,4,NaN,42,245,255,NaN,70,195,154,46,13,4,0
NaN,NaN,1,0,0,1,63,248,255,255,255,NaN,NaN,255,147,3,NaN,35,NaN,255,NaN,20,37,19,2,0,0,NaN
NaN,0,NaN,NaN,0,4,138,255,NaN,245,255,255,NaN,255,146,3,NaN,30,NaN,255,NaN,7,1,0,NaN,NaN,0,0
0,0,0,0,0,8,NaN,255,252,245,255,255,255,255,128,2,NaN,40,245,255,167,4,0,0,0,0,0,NaN
0,0,0,0,0,9,183,NaN,255,255,255,255,255,NaN,81,1,0,55,251,255,137,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,4,121,NaN,255,255,254,254,255,232,NaN,0,0,NaN,NaN,255,123,1,0,0,0,0,NaN,0
0,NaN,3,7,4,NaN,30,174,245,234,191,252,255,174,8,0,NaN,NaN,NaN,255,120,1,0,0,NaN,0,NaN,0
3,NaN,75,NaN,93,NaN,17,32,NaN,NaN,178,255,251,95,NaN,NaN,NaN,47,NaN,NaN,118,1,0,0,0,0,0,NaN
NaN,166,NaN,250,245,225,129,32,11,73,240,255,211,29,NaN,NaN,0,54,251,255,NaN,1,0,0,NaN,0,0,NaN
181,253,255,255,255,NaN,251,185,93,202,255,NaN,116,4,NaN,NaN,0,55,NaN,255,122,NaN,0,0,0,0,0,0
255,255,255,247,253,NaN,255,255,NaN,255,255,207,31,0,0,0,0,NaN,NaN,255,117,NaN,0,0,0,0,0,NaN
255,254,179,NaN,145,NaN,255,255,255,255,NaN,NaN,4,0,NaN,0,0,69,252,255,NaN,0,0,0,NaN,0,0,0
255,NaN,NaN,7,23,NaN,246,255,255,255,200,19,0,0,0,0,NaN,86,NaN,NaN,81,0,0,0,0,0,0,NaN
255,246,114,70,NaN,200,254,255,NaN,255,221,34,0,0,0,NaN,1,112,NaN,248,56,0,0,0,NaN,0,0,NaN
255,255,NaN,236,249,255,NaN,NaN,255,255,253,112,NaN,0,0,0,2,132,255,NaN,34,0,0,0,0,0,0,0
249,NaN,255,255,255,255,253,193,147,248,NaN,195,16,0,0,0,3,152,255,223,21,0,NaN,0,0,0,0,0
101,215,248,255,247,211,NaN,33,19,169,255,244,58,0,0,NaN,6,179,255,203,12,0,0,0,0,0,0,0
9,52,109,143,106,44,12,1,1,72,249,255,NaN,3,NaN,NaN,11,200,255,NaN,6,NaN,NaN,0,0,NaN,0,0
NaN,NaN,7,NaN,8,1,0,0,0,20,205,255,NaN,16,NaN,NaN,NaN,220,255,148,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,3,127,255,243,45,NaN,0,32,237,254,NaN,1,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,63,249,NaN,55,0,NaN,NaN,246,244,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,27,226,242,42,0,0,NaN,243,221,25,0,0,0,0,NaN,0,0,NaN
