0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,1,13,28,65,109,NaN,114,73,31,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,24,156,237,251,255,255,251,NaN,255,249,175,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,1,172,NaN,126,82,184,175,82,31,113,NaN,255,NaN,0,9,116,169,NaN,136,145,NaN,100,79,75,45
0,NaN,0,1,158,NaN,147,NaN,57,29,35,59,81,150,255,NaN,NaN,121,255,255,255,NaN,255,255,NaN,255,255,255
0,0,0,NaN,NaN,150,234,NaN,255,251,253,255,NaN,NaN,255,131,0,100,253,213,180,NaN,234,NaN,134,66,71,NaN
0,0,0,0,0,NaN,11,NaN,101,133,174,254,255,255,240,25,0,3,NaN,191,4,1,165,255,145,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,3,126,255,249,228,NaN,0,0,6,17,0,0,101,255,198,1,0,0
NaN,NaN,43,25,3,0,0,0,0,1,NaN,NaN,250,92,20,1,0,0,0,0,0,0,57,255,224,4,NaN,0
253,255,254,249,183,23,0,0,21,151,250,239,NaN,1,0,0,0,0,NaN,0,0,0,57,255,220,4,0,0
151,NaN,NaN,NaN,255,186,67,164,237,255,NaN,37,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
10,NaN,71,132,255,255,255,NaN,193,NaN,6,0,0,0,0,0,0,NaN,0,NaN,0,3,200,NaN,51,0,0,NaN
24,139,172,196,231,NaN,NaN,NaN,4,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,5,0,0,0
0,NaN,NaN,1,71,255,NaN,4,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,83,255,116,NaN,0,NaN,0
0,0,NaN,NaN,6,207,NaN,84,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,64,255,70,NaN,NaN,0,0
0,NaN,0,0,0,67,246,241,137,72,27,2,NaN,0,0,0,0,0,NaN,0,NaN,NaN,109,16,NaN,0,0,0
0,NaN,NaN,0,0,1,82,188,NaN,242,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,1,11,13,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
