0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,16,35,38,NaN,25,1
0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,1,12,5,4,5,NaN,18,40,81,NaN,202,NaN,243,245,249,221,63
0,0,NaN,0,0,0,0,0,NaN,NaN,65,51,NaN,185,181,186,215,227,NaN,253,255,255,255,255,255,255,255,228
0,NaN,0,0,0,NaN,0,59,201,NaN,NaN,232,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,255,252
0,0,0,NaN,0,0,NaN,230,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,187,150,120,NaN,73,91,73
NaN,NaN,0,0,NaN,25,NaN,NaN,255,255,255,NaN,252,246,252,242,244,255,NaN,159,40,NaN,1,1,0,0,0,0
0,0,0,NaN,3,NaN,255,255,220,182,245,255,218,40,49,29,81,255,NaN,93,0,0,0,0,0,NaN,0,0
NaN,0,0,0,69,250,255,206,37,11,129,255,NaN,30,0,0,13,233,255,159,0,0,NaN,0,0,NaN,0,0
0,0,0,4,195,NaN,228,52,0,0,19,241,255,NaN,0,0,1,NaN,255,216,6,0,0,NaN,0,0,NaN,0
0,0,0,30,248,251,NaN,1,NaN,NaN,NaN,203,255,94,NaN,0,0,NaN,255,253,62,0,0,0,0,0,0,NaN
0,0,NaN,NaN,255,196,NaN,0,NaN,0,1,187,255,148,NaN,0,NaN,42,252,NaN,120,0,0,0,0,NaN,0,0
NaN,0,0,NaN,NaN,151,0,0,0,NaN,1,NaN,255,169,0,0,0,7,226,255,158,0,0,0,0,0,0,0
0,0,0,59,255,181,1,NaN,0,0,30,226,255,144,0,0,0,NaN,NaN,NaN,197,2,NaN,0,0,0,0,NaN
0,NaN,0,32,252,226,7,NaN,1,28,182,NaN,255,92,0,0,NaN,NaN,154,255,NaN,11,0,0,0,0,0,0
0,0,0,10,NaN,253,111,66,128,235,255,NaN,254,42,0,0,0,0,105,255,NaN,NaN,0,0,0,NaN,0,0
0,0,0,1,157,255,255,NaN,NaN,255,NaN,255,222,10,0,0,NaN,0,56,255,255,111,0,0,0,0,NaN,0
0,NaN,0,0,81,254,255,255,255,NaN,NaN,255,161,0,NaN,0,0,0,22,245,255,NaN,NaN,0,NaN,0,0,0
0,2,12,NaN,NaN,NaN,216,214,158,113,230,255,106,0,0,0,0,0,NaN,211,255,160,0,0,NaN,0,0,NaN
31,115,211,203,164,115,69,NaN,4,32,247,250,39,NaN,0,0,NaN,0,0,NaN,255,202,2,0,0,NaN,0,0
215,254,255,255,NaN,254,251,NaN,NaN,156,255,193,3,0,0,0,0,0,0,129,255,NaN,6,NaN,0,NaN,0,0
NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,91,0,0,NaN,0,NaN,NaN,0,114,255,250,24,0,0,0,0,0
NaN,255,163,NaN,151,219,255,255,255,255,253,71,1,NaN,0,0,0,0,0,93,255,255,41,0,0,NaN,NaN,0
210,NaN,133,1,2,18,83,232,255,NaN,255,235,85,16,NaN,NaN,0,0,NaN,NaN,255,255,NaN,0,0,0,0,0
93,251,NaN,NaN,NaN,0,33,232,255,255,255,255,251,221,NaN,NaN,NaN,NaN,0,43,255,255,42,0,0,0,NaN,0
5,NaN,255,136,28,68,204,255,NaN,145,238,255,255,NaN,255,250,97,0,NaN,35,255,252,27,0,NaN,0,0,NaN
0,70,254,253,242,253,NaN,255,135,3,60,222,255,NaN,NaN,254,125,NaN,0,NaN,NaN,NaN,7,0,0,0,NaN,0
0,NaN,188,NaN,NaN,255,NaN,NaN,11,0,0,28,116,190,NaN,111,NaN,NaN,0,7,NaN,NaN,NaN,0,NaN,0,0,0
NaN,0,23,152,NaN,255,171,21,NaN,0,0,0,1,6,6,1,NaN,0,0,0,5,1,0,NaN,0,0,0,0
