NaN,0,NaN,0,0,1,20,NaN,173,182,175,149,111,97,96,76,68,70,NaN,67,61,60,65,68,69,NaN,104,177
0,NaN,0,0,3,23,NaN,NaN,249,250,249,NaN,237,228,228,214,208,211,211,208,200,199,204,NaN,210,211,NaN,NaN
0,0,0,0,18,115,208,254,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255
0,0,0,0,46,224,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255
0,0,0,1,63,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,253,235
0,0,0,0,45,226,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,223,220,236,NaN,255,255,229,NaN,187,156,113,77
0,0,NaN,0,18,126,NaN,NaN,NaN,NaN,NaN,NaN,255,255,140,NaN,70,NaN,117,NaN,255,225,84,60,40,28,16,NaN
0,0,NaN,0,3,29,NaN,178,255,255,NaN,NaN,255,255,114,8,NaN,6,55,241,255,NaN,17,5,2,NaN,1,0
0,0,0,NaN,0,NaN,24,195,255,255,251,254,255,NaN,110,2,0,0,45,NaN,255,186,NaN,0,0,NaN,0,0
NaN,0,NaN,0,NaN,0,29,222,255,255,NaN,255,255,254,98,2,0,0,40,234,255,185,10,NaN,0,0,0,0
0,0,0,NaN,0,0,35,231,255,255,NaN,255,255,251,81,1,0,0,41,235,255,182,9,0,0,NaN,0,0
2,4,1,0,0,0,28,213,255,255,255,255,255,247,67,0,0,0,48,239,255,175,NaN,NaN,0,NaN,NaN,0
31,NaN,19,2,0,0,NaN,143,243,243,207,NaN,255,241,54,0,NaN,0,53,NaN,255,NaN,6,0,0,0,0,0
159,189,108,NaN,3,0,3,43,114,NaN,103,246,255,225,35,0,0,0,NaN,242,255,150,5,0,0,0,0,0
255,255,243,147,46,NaN,0,4,12,20,NaN,255,255,182,NaN,0,0,0,55,243,255,152,5,0,0,NaN,NaN,NaN
NaN,255,255,NaN,177,54,5,0,NaN,51,NaN,255,253,NaN,5,0,0,0,56,NaN,NaN,NaN,NaN,0,0,NaN,0,0
255,255,255,NaN,252,175,44,8,30,153,254,255,233,54,1,0,0,0,55,243,255,165,7,NaN,0,0,0,0
255,255,255,255,255,250,161,68,133,NaN,255,NaN,175,18,0,0,0,0,56,NaN,255,156,5,0,0,0,NaN,0
NaN,255,255,255,255,NaN,253,NaN,247,255,255,246,85,4,0,NaN,NaN,NaN,57,244,255,135,NaN,0,NaN,NaN,0,0
255,NaN,255,255,255,NaN,255,NaN,255,255,255,177,25,0,0,NaN,0,NaN,NaN,NaN,NaN,115,NaN,0,NaN,0,0,0
NaN,255,255,255,255,255,255,255,255,NaN,224,69,NaN,0,0,0,0,NaN,NaN,252,NaN,102,1,0,0,0,0,0
234,254,NaN,255,255,255,255,NaN,255,255,NaN,17,0,0,0,0,0,2,103,NaN,255,86,1,0,NaN,0,0,NaN
99,217,NaN,255,255,255,255,255,NaN,255,NaN,27,1,0,NaN,0,0,3,123,NaN,249,66,0,0,0,0,0,0
14,73,179,225,236,238,235,248,255,255,248,116,16,1,NaN,0,0,5,147,255,238,46,NaN,0,NaN,0,0,NaN
1,9,39,67,79,NaN,NaN,115,225,255,NaN,230,75,4,NaN,NaN,0,7,161,255,221,30,0,0,NaN,0,0,0
0,0,3,6,7,8,7,NaN,NaN,NaN,255,NaN,156,NaN,0,0,0,6,133,252,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,22,NaN,250,NaN,197,17,0,0,0,3,65,163,NaN,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,2,48,225,255,205,NaN,0,0,0,1,NaN,44,NaN,1,0,NaN,0,0,0,0
