0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,3,8,20,28,56,76,123,149,166,111
NaN,0,0,0,NaN,NaN,NaN,3,7,3,0,9,24,2,4,14,30,42,78,117,165,185,221,234,249,NaN,NaN,NaN
0,0,0,0,0,0,12,NaN,113,NaN,14,NaN,NaN,31,80,149,197,NaN,241,250,255,255,NaN,255,255,255,255,255
0,0,NaN,NaN,0,13,119,235,254,231,159,142,200,198,247,255,NaN,255,255,NaN,NaN,NaN,255,255,253,NaN,255,NaN
0,0,0,NaN,4,96,241,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,NaN,221,212,187,137,130,243,244
0,0,0,0,30,216,255,NaN,249,NaN,255,NaN,255,255,NaN,255,252,255,249,145,81,48,38,26,11,NaN,159,121
NaN,NaN,NaN,2,NaN,254,252,NaN,117,252,255,255,254,237,179,120,88,215,250,67,3,NaN,0,0,NaN,2,29,16
0,0,0,11,NaN,255,192,25,25,223,NaN,255,178,68,NaN,7,29,231,255,105,0,0,0,0,NaN,NaN,1,0
NaN,0,0,33,239,255,NaN,2,6,185,NaN,207,48,3,0,0,NaN,250,255,130,1,0,0,0,0,0,NaN,0
0,0,0,65,252,243,52,1,15,NaN,255,118,4,0,0,0,NaN,255,255,122,1,0,0,0,0,0,0,0
0,0,0,91,NaN,215,57,37,61,243,255,98,0,0,0,3,154,255,246,69,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,101,255,250,218,NaN,183,255,254,78,0,NaN,0,13,205,255,184,16,NaN,0,NaN,NaN,0,NaN,0,NaN
0,NaN,0,NaN,254,255,255,255,254,255,243,40,0,0,0,NaN,243,254,NaN,1,NaN,0,0,0,0,0,0,0
0,0,0,41,230,255,255,254,250,NaN,204,13,0,0,0,93,255,NaN,30,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,8,NaN,201,220,NaN,NaN,255,142,3,0,0,3,154,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,11,34,44,64,245,250,64,NaN,NaN,0,NaN,212,255,101,0,0,NaN,0,0,0,0,0,0,0
0,0,3,32,72,NaN,15,126,255,206,15,0,0,0,47,248,241,42,0,0,0,0,0,0,0,0,0,0
0,2,NaN,186,237,222,126,214,254,122,2,0,NaN,0,100,255,196,12,NaN,NaN,0,NaN,0,0,0,0,0,0
0,26,193,254,255,255,251,NaN,222,35,NaN,NaN,0,NaN,155,255,NaN,2,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0
4,104,253,255,255,255,255,255,132,4,0,0,0,9,199,NaN,75,NaN,0,0,0,0,0,0,0,NaN,NaN,0
33,190,255,241,180,253,255,255,127,4,0,0,0,23,231,237,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
148,250,244,125,158,254,255,NaN,NaN,NaN,0,NaN,NaN,37,244,202,11,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,243,120,132,249,255,NaN,NaN,NaN,110,2,0,NaN,39,NaN,132,3,0,0,NaN,0,0,0,0,0,NaN,0,0
255,212,123,238,255,223,NaN,NaN,255,NaN,19,NaN,0,21,140,43,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
255,243,243,255,243,90,9,99,251,252,84,1,NaN,5,24,5,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
255,NaN,255,246,117,NaN,0,16,177,NaN,NaN,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,255,NaN,131,17,0,0,1,61,240,231,29,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
162,231,105,NaN,1,0,0,0,NaN,182,249,52,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
