147,214,NaN,NaN,255,241,250,NaN,147,119,98,110,106,83,NaN,48,17,5,3,3,2,1,0,0,NaN,NaN,NaN,0
NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,236,207,NaN,193,185,NaN,156,154,152,113,27,1
113,NaN,147,166,NaN,214,254,252,191,209,215,221,224,240,NaN,254,255,NaN,255,255,255,255,255,255,255,255,231,114
0,0,0,1,NaN,103,NaN,241,NaN,4,5,7,NaN,NaN,24,52,91,123,137,165,180,NaN,222,255,NaN,251,255,255
0,0,0,NaN,0,27,NaN,242,14,0,0,0,1,0,0,0,0,NaN,0,1,1,3,140,255,154,59,141,NaN
0,0,NaN,0,0,45,254,241,NaN,0,NaN,NaN,159,70,NaN,NaN,NaN,NaN,0,0,0,NaN,237,255,210,53,0,0
0,0,0,0,0,70,255,239,NaN,72,231,NaN,255,NaN,57,0,0,0,0,0,0,31,252,255,205,NaN,2,0
NaN,0,NaN,0,0,NaN,255,237,110,243,251,192,218,255,177,1,0,0,NaN,0,NaN,NaN,255,255,88,NaN,1,NaN
0,0,0,0,0,NaN,255,252,248,240,74,6,58,253,NaN,19,NaN,0,0,0,0,52,255,255,69,0,NaN,0
0,0,0,0,0,104,255,255,255,111,NaN,NaN,13,233,255,60,NaN,0,NaN,0,0,56,255,NaN,75,0,NaN,0
0,0,0,0,0,115,255,255,NaN,13,0,0,1,182,255,NaN,0,0,0,NaN,0,54,255,255,99,NaN,0,0
0,0,0,0,0,117,NaN,NaN,39,0,0,0,0,145,NaN,NaN,0,0,NaN,NaN,0,58,255,255,109,0,0,0
0,0,0,0,0,61,248,175,2,0,0,0,0,121,255,169,0,0,0,NaN,0,NaN,255,NaN,59,0,0,0
0,NaN,NaN,163,NaN,18,40,14,NaN,0,0,0,NaN,118,NaN,198,2,0,NaN,0,0,84,255,NaN,28,0,0,0
NaN,195,255,255,NaN,192,50,3,0,0,0,0,0,120,255,193,1,0,0,0,0,88,255,NaN,14,NaN,0,NaN
NaN,252,255,248,255,255,248,162,34,0,NaN,0,NaN,157,NaN,NaN,0,0,0,0,NaN,NaN,NaN,236,11,0,0,NaN
12,222,255,143,87,NaN,254,255,231,68,NaN,0,9,218,255,105,0,0,0,0,0,106,NaN,237,12,NaN,NaN,0
NaN,90,250,252,123,12,109,NaN,255,234,NaN,NaN,NaN,254,248,39,0,0,NaN,0,0,120,255,235,11,NaN,0,0
0,2,106,248,253,169,77,NaN,233,255,229,94,236,255,167,2,0,0,0,NaN,0,123,255,231,9,0,NaN,NaN
0,NaN,1,88,NaN,255,255,229,NaN,255,255,255,255,234,37,NaN,0,0,0,0,NaN,126,255,215,4,NaN,NaN,0
0,0,0,1,26,122,NaN,255,NaN,255,255,255,243,71,0,NaN,0,NaN,0,NaN,0,127,255,206,3,0,0,0
0,0,NaN,0,0,0,22,105,173,197,231,255,NaN,NaN,0,0,0,0,0,0,0,128,255,188,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,1,3,40,NaN,255,89,NaN,0,NaN,0,NaN,0,0,153,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,NaN,0,1,NaN,255,NaN,1,NaN,0,NaN,NaN,0,0,176,255,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,255,244,NaN,0,0,0,0,0,NaN,191,255,97,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,233,255,NaN,0,NaN,0,0,0,6,220,255,77,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,1,121,253,198,3,0,0,0,0,26,248,233,18,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,92,NaN,1,NaN,0,0,0,54,NaN,145,NaN,0,0,NaN,0
