0,0,0,0,0,4,40,40,22,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,44,132,NaN,NaN,215,202,104,6,0,0,0,NaN,5,1,2,4,3,2,2,1,1,1,0,0
NaN,0,0,33,227,255,NaN,255,255,255,251,73,NaN,0,34,155,174,NaN,NaN,159,NaN,126,130,NaN,123,103,28,NaN
0,0,19,186,255,NaN,255,255,255,255,255,NaN,4,1,148,NaN,255,255,NaN,255,255,255,255,255,255,254,209,NaN
0,0,110,NaN,255,243,144,84,134,NaN,255,249,58,5,210,255,255,255,255,255,NaN,255,NaN,255,255,255,255,188
NaN,0,168,255,249,90,6,1,4,92,253,NaN,186,35,237,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,248,NaN
NaN,1,185,255,152,4,0,0,0,8,201,255,NaN,225,NaN,255,255,NaN,254,247,NaN,255,212,NaN,85,84,54,9
0,3,199,253,53,0,1,2,NaN,70,208,255,255,255,243,233,236,210,125,141,NaN,255,245,42,1,1,0,0
0,NaN,202,254,NaN,NaN,93,NaN,217,250,255,255,255,253,97,NaN,28,16,NaN,NaN,245,NaN,255,114,0,NaN,0,0
0,1,NaN,NaN,255,253,255,255,NaN,255,NaN,255,255,220,12,0,0,NaN,0,3,157,255,255,NaN,3,0,0,0
0,0,46,224,255,255,255,NaN,255,NaN,237,238,255,NaN,8,0,0,0,0,NaN,NaN,249,NaN,245,26,0,0,0
0,0,2,NaN,134,201,226,212,142,83,43,143,NaN,248,23,NaN,0,0,NaN,0,9,223,255,255,NaN,NaN,0,0
NaN,0,0,0,4,13,23,18,3,NaN,0,110,255,252,28,NaN,0,0,0,NaN,NaN,NaN,NaN,255,136,0,0,0
0,3,3,0,NaN,NaN,0,0,0,NaN,0,NaN,255,NaN,16,0,0,0,0,0,0,62,255,255,200,3,0,0
12,137,146,NaN,9,NaN,NaN,0,0,0,NaN,149,255,NaN,8,0,0,0,0,0,0,16,236,NaN,NaN,13,NaN,NaN
106,254,NaN,241,167,57,NaN,NaN,0,0,NaN,170,255,NaN,3,0,0,0,0,0,0,2,NaN,255,252,29,0,0
232,NaN,255,255,255,239,78,2,0,NaN,5,NaN,255,175,1,0,0,0,0,0,0,0,137,255,255,NaN,0,0
255,255,NaN,255,255,NaN,236,NaN,NaN,0,NaN,NaN,255,107,NaN,0,NaN,0,0,0,0,NaN,86,255,255,109,0,0
NaN,255,NaN,222,255,255,NaN,236,58,1,116,NaN,252,50,0,0,0,0,0,0,0,0,46,254,255,NaN,0,0
228,253,71,35,188,255,255,255,216,43,NaN,NaN,207,8,0,0,0,0,0,NaN,0,0,16,239,255,187,NaN,0
124,255,NaN,NaN,20,180,NaN,255,NaN,230,254,255,105,0,NaN,0,0,0,0,NaN,0,0,3,202,255,217,5,0
25,218,251,89,4,33,206,NaN,NaN,255,255,216,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,255,NaN,8,0
1,NaN,248,235,124,101,201,255,255,255,255,188,33,1,NaN,NaN,NaN,0,0,0,NaN,0,NaN,108,255,241,14,0
0,6,144,252,255,254,255,255,255,255,255,254,NaN,NaN,2,NaN,NaN,0,0,0,0,0,0,NaN,255,243,16,NaN
NaN,0,13,102,NaN,255,255,255,255,NaN,255,255,NaN,229,121,37,2,0,0,NaN,NaN,0,0,53,255,218,7,0
NaN,0,0,4,NaN,145,154,152,126,176,251,255,255,255,NaN,208,68,0,0,0,NaN,0,NaN,30,250,153,1,0
0,0,0,0,0,3,3,NaN,NaN,8,112,NaN,255,255,NaN,255,166,1,NaN,0,NaN,NaN,0,6,128,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,4,48,167,255,255,255,121,0,0,NaN,0,0,0,NaN,5,1,0,0
