NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,1,4,5,8,9,10,22,NaN,23,NaN,18,NaN,1
NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,2,NaN,118,120,170,181,196,NaN,204,230,239,234,NaN,223,189,75
NaN,0,5,19,48,71,35,NaN,21,42,99,NaN,74,214,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,244
0,0,27,191,239,NaN,NaN,224,NaN,245,251,255,247,254,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255
NaN,2,104,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,253,NaN,245,255,NaN,227,231,NaN,248,240,243,220
1,75,NaN,255,255,NaN,255,NaN,255,255,255,255,255,234,171,114,54,44,70,NaN,255,88,21,NaN,39,27,30,19
7,203,255,255,NaN,255,255,255,255,NaN,255,255,255,144,4,1,0,0,91,255,255,130,0,NaN,0,0,0,0
78,242,255,NaN,255,247,223,242,255,255,255,255,255,212,7,0,0,NaN,NaN,255,255,175,1,0,0,0,0,0
213,255,254,162,95,60,40,91,233,255,255,255,NaN,247,24,0,NaN,0,NaN,255,255,200,4,0,0,0,NaN,0
255,255,163,21,NaN,4,40,188,254,255,255,255,255,255,42,0,0,NaN,NaN,255,255,205,5,0,0,0,0,0
NaN,NaN,244,204,189,174,235,255,NaN,NaN,255,255,255,NaN,19,0,0,0,93,255,255,221,10,0,0,0,0,0
240,NaN,255,255,255,255,255,255,255,255,NaN,255,255,225,NaN,0,0,0,NaN,NaN,255,249,31,NaN,0,NaN,0,0
69,220,255,255,255,255,255,255,255,244,252,255,255,233,11,0,0,0,26,246,255,NaN,45,0,0,0,0,0
1,29,NaN,174,216,252,NaN,255,244,125,181,255,255,226,9,0,0,0,11,226,NaN,254,53,0,0,0,0,0
0,NaN,19,69,85,103,133,84,NaN,8,61,255,255,176,1,0,NaN,0,3,NaN,255,255,NaN,NaN,0,0,NaN,0
0,24,204,251,255,248,NaN,169,39,1,129,NaN,255,104,0,0,NaN,0,1,176,255,NaN,102,0,0,0,0,0
0,75,255,255,255,255,255,255,209,NaN,NaN,255,245,34,0,0,0,0,NaN,147,255,255,137,0,0,0,0,0
3,162,255,255,255,255,255,255,255,252,255,255,178,4,NaN,NaN,0,0,NaN,103,NaN,255,163,1,0,NaN,NaN,0
10,222,NaN,209,137,146,229,255,NaN,255,255,254,77,0,0,0,NaN,0,0,116,255,255,180,NaN,0,0,0,NaN
4,190,255,197,25,8,66,249,255,255,255,228,17,0,NaN,NaN,0,0,0,128,255,255,184,2,0,0,0,NaN
0,76,239,254,204,168,208,255,255,255,255,NaN,19,0,0,0,0,0,0,89,255,255,189,NaN,0,0,0,0
0,3,NaN,NaN,255,255,255,255,255,255,NaN,255,132,NaN,0,0,0,0,0,52,254,255,211,5,0,0,0,NaN
0,0,NaN,204,255,255,255,250,185,218,255,255,NaN,36,0,0,0,0,NaN,23,NaN,255,NaN,4,0,NaN,0,NaN
0,NaN,0,32,140,173,143,62,7,67,NaN,255,255,185,19,0,0,0,0,5,188,NaN,93,0,NaN,0,0,0
0,0,0,0,2,NaN,NaN,0,0,5,157,255,255,255,178,16,0,NaN,0,NaN,NaN,46,4,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,31,NaN,NaN,255,254,154,4,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,242,NaN,NaN,240,22,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,3,60,206,255,NaN,10,0,0,0,0,0,NaN,0,NaN,0,0,0
