0,NaN,0,0,0,0,0,0,0,0,0,NaN,3,2,NaN,5,NaN,54,87,107,162,179,176,176,150,95,46,30
0,0,0,0,0,NaN,0,0,0,NaN,2,NaN,72,53,26,NaN,NaN,224,241,247,254,255,NaN,255,254,226,123,81
NaN,NaN,0,0,0,NaN,NaN,NaN,0,2,54,NaN,247,230,203,247,255,NaN,255,255,255,255,255,254,243,206,103,64
0,0,0,0,0,0,0,0,0,28,197,NaN,255,255,255,NaN,255,251,226,NaN,176,159,157,139,84,52,21,12
0,0,NaN,0,0,0,0,0,3,120,NaN,255,255,255,NaN,252,186,95,NaN,29,48,28,13,10,3,1,NaN,0
0,0,0,0,0,0,0,0,11,201,255,255,255,255,255,229,36,5,1,36,189,99,2,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,26,NaN,255,255,255,253,255,237,28,0,0,91,254,189,7,0,0,0,0,0
0,0,0,0,0,0,NaN,0,36,244,255,255,249,154,249,NaN,54,0,0,101,255,216,13,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,NaN,242,250,NaN,192,NaN,229,255,87,0,0,99,NaN,214,12,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,20,228,253,160,73,12,NaN,255,109,0,0,111,255,NaN,8,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,11,201,NaN,219,51,15,214,255,111,0,NaN,119,NaN,187,5,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,107,249,255,198,81,235,255,95,NaN,1,128,255,169,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,17,177,NaN,255,237,254,NaN,66,0,NaN,149,255,143,1,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,64,242,255,255,255,248,44,0,4,177,255,111,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,10,NaN,255,255,255,249,NaN,NaN,12,210,NaN,79,0,0,0,NaN,NaN,0
NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,8,119,255,255,255,NaN,106,11,36,NaN,243,38,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,8,NaN,228,255,255,253,196,NaN,13,82,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,11,NaN,NaN,255,255,208,106,48,22,7,NaN,255,132,2,0,0,0,0,0,0
0,0,0,0,0,4,4,12,112,236,255,255,204,54,6,2,1,NaN,NaN,251,NaN,0,0,0,0,0,NaN,0
0,0,0,7,NaN,92,NaN,133,243,255,NaN,165,43,NaN,0,NaN,NaN,NaN,251,NaN,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,11,96,201,248,252,254,255,255,226,70,36,NaN,33,26,13,119,255,140,3,0,0,0,0,0,0,0
0,12,114,240,NaN,NaN,NaN,255,NaN,NaN,NaN,NaN,210,NaN,201,141,42,125,225,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,244,255,255,255,255,255,255,255,NaN,255,255,NaN,254,NaN,NaN,49,71,6,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,255,255,NaN,252,196,197,223,NaN,219,211,NaN,138,67,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
206,255,NaN,255,NaN,243,141,31,25,40,41,NaN,34,27,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0
254,255,NaN,255,242,110,17,NaN,0,1,1,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
255,255,255,240,105,9,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,136,13,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
