0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,1,1,1,1,1,1,NaN,NaN,1,3,NaN,4,4,5,5,NaN,8,NaN
NaN,NaN,20,6,8,26,38,44,49,52,55,56,55,56,58,60,60,NaN,NaN,97,NaN,NaN,120,125,128,131,149,177
NaN,NaN,NaN,119,129,201,226,NaN,235,NaN,238,239,NaN,239,241,241,242,242,247,254,NaN,255,NaN,255,255,NaN,255,255
118,253,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255
61,196,247,NaN,255,255,255,251,NaN,255,255,255,255,255,255,255,255,255,NaN,236,NaN,231,248,255,NaN,242,NaN,173
6,32,75,109,115,111,NaN,NaN,199,255,255,255,255,255,255,255,NaN,212,70,49,NaN,NaN,160,255,255,174,NaN,12
0,0,2,NaN,NaN,NaN,3,24,206,NaN,255,255,NaN,255,255,NaN,255,143,7,NaN,0,6,142,255,255,158,8,NaN
0,0,0,0,0,0,NaN,34,225,NaN,NaN,255,255,NaN,255,255,252,99,NaN,0,0,6,NaN,255,NaN,NaN,7,0
0,0,0,NaN,NaN,0,0,NaN,168,253,254,250,225,210,253,255,NaN,73,1,0,0,NaN,144,255,255,150,NaN,0
0,0,0,0,0,0,0,3,32,NaN,100,67,50,161,254,NaN,209,32,0,0,0,6,144,NaN,255,142,6,0
NaN,0,0,0,0,0,0,0,NaN,2,3,20,125,246,NaN,248,106,6,NaN,0,0,NaN,145,255,254,122,NaN,NaN
0,1,6,11,6,1,0,0,0,2,32,148,247,255,254,181,25,0,0,0,0,9,158,255,251,99,NaN,0
1,23,106,158,103,24,2,2,13,NaN,182,251,255,255,213,58,3,0,0,0,0,18,192,255,246,73,1,0
7,121,247,255,247,NaN,65,67,150,234,NaN,255,255,215,69,5,0,0,NaN,0,0,36,NaN,255,230,43,0,0
21,203,NaN,NaN,255,255,244,246,255,255,255,254,192,59,5,NaN,0,0,0,0,NaN,74,245,255,195,NaN,0,0
23,NaN,255,NaN,255,255,NaN,255,NaN,NaN,230,136,NaN,3,0,NaN,0,NaN,NaN,0,8,143,255,255,143,7,0,0
10,134,250,255,255,255,255,255,255,NaN,102,15,1,NaN,0,0,0,0,NaN,0,19,199,255,248,88,NaN,0,0
1,28,NaN,198,213,218,NaN,254,255,255,208,71,6,NaN,NaN,0,0,0,0,0,30,NaN,255,220,39,0,0,NaN
0,1,NaN,22,28,31,57,159,248,255,255,211,NaN,1,0,NaN,0,0,0,0,30,205,250,NaN,11,NaN,NaN,0
NaN,0,0,0,0,0,NaN,21,121,234,254,241,73,NaN,0,0,0,0,0,0,NaN,76,111,36,1,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,54,119,105,NaN,1,NaN,0,0,NaN,NaN,0,0,3,4,1,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,4,5,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
