0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,1,1,NaN,NaN,6,NaN,NaN,NaN,16,NaN,36,47
8,11,21,21,NaN,23,32,NaN,35,35,34,NaN,NaN,44,60,NaN,85,91,103,NaN,NaN,172,185,194,202,224,235,245
173,186,213,215,205,219,NaN,NaN,NaN,235,234,233,236,NaN,252,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255
255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,253,243
233,235,252,255,255,NaN,255,255,255,255,255,255,255,255,245,202,185,NaN,161,NaN,119,202,255,255,222,102,65,43
34,49,196,255,255,254,182,188,250,255,255,255,255,NaN,82,17,NaN,8,6,3,14,165,255,NaN,161,10,0,0
0,26,202,255,255,NaN,NaN,NaN,NaN,NaN,255,255,184,38,4,0,0,NaN,0,0,15,174,255,254,126,5,0,NaN
0,17,NaN,255,255,255,NaN,NaN,255,255,255,NaN,101,3,0,0,0,0,0,0,15,177,255,250,98,2,0,0
0,NaN,39,NaN,176,179,164,124,127,250,255,NaN,67,1,0,0,NaN,NaN,0,0,16,NaN,255,249,92,NaN,0,0
0,0,1,5,9,9,NaN,35,NaN,255,255,NaN,24,0,NaN,0,NaN,0,NaN,0,17,184,255,249,92,2,0,0
2,1,0,NaN,0,0,20,151,252,255,NaN,82,3,NaN,0,NaN,0,0,NaN,0,18,NaN,255,249,92,NaN,NaN,0
117,89,NaN,NaN,2,24,138,248,255,251,135,15,0,0,0,0,0,0,0,0,18,186,NaN,247,NaN,1,0,NaN
255,254,NaN,NaN,NaN,NaN,NaN,255,254,167,26,1,0,0,0,NaN,NaN,0,0,0,19,190,255,NaN,52,1,NaN,0
255,255,255,254,252,NaN,255,254,184,36,NaN,0,0,0,0,0,NaN,0,0,0,22,196,255,215,33,NaN,0,0
255,NaN,255,NaN,255,255,251,162,NaN,2,0,0,0,0,0,0,0,0,0,NaN,35,219,255,210,29,0,0,0
255,255,255,NaN,NaN,255,NaN,100,15,1,0,NaN,0,0,0,NaN,0,0,0,1,50,233,NaN,213,31,NaN,NaN,0
255,251,232,NaN,243,255,255,242,150,43,NaN,NaN,NaN,0,0,NaN,0,0,0,1,54,236,255,215,NaN,0,0,0
75,60,35,22,79,205,NaN,255,255,219,71,5,0,NaN,NaN,0,0,0,0,0,34,NaN,255,189,23,0,0,0
NaN,NaN,0,0,NaN,34,NaN,229,255,247,104,8,0,0,0,0,NaN,NaN,0,0,NaN,63,124,62,6,NaN,0,0
0,0,0,0,0,NaN,8,42,84,74,24,2,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,1,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
